Date,Open,High,Low,Close,Volume,Change
2024-11-11,9872,10030,9452,9583,52433,-0.036497084254976886
2024-11-12,9508,9844,9099,9099,117012,-0.05050610456015858
2024-11-13,8866,11436,8866,9648,4178924,0.060336300692383826
2024-11-14,9834,9993,9480,9629,393895,-0.0019693200663349897
2024-11-15,9480,10635,9294,10021,793376,0.04071035413853985
2024-11-18,9834,10253,9825,10058,173947,0.0036922462828061775
2024-11-19,10058,10561,9918,10170,407016,0.01113541459534706
2024-11-20,10300,10319,9778,9806,138866,-0.03579154375614557
2024-11-21,9713,9853,9573,9573,109827,-0.023760962675912656
2024-11-22,9732,10384,9722,10132,293757,0.058393398098819604
2024-11-25,10281,10505,10151,10505,129264,0.03681405448085284
2024-11-26,10505,10756,10337,10607,159830,0.009709662065682911
2024-11-27,10607,10896,10160,10710,229799,0.009710568492504956
2024-11-28,10859,10859,10365,10458,137907,-0.02352941176470591
2024-11-29,10393,10700,10216,10495,111128,0.003537961369286746
2024-12-02,10486,10551,10030,10058,105056,-0.04163887565507385
2024-12-03,9918,10291,9918,10291,60755,0.0231656392921058
2024-12-04,9974,10151,9499,9546,180482,-0.07239335341560582
2024-12-05,9713,9778,9397,9667,67208,0.01267546616383819
2024-12-06,9592,9676,8959,9350,159978,-0.03279197269059686
2024-12-09,9043,9052,8437,8437,153622,-0.09764705882352942
2024-12-10,8298,9378,8298,9322,114229,0.10489510489510478
2024-12-11,9229,9732,9229,9592,55444,0.02896374168633331
2024-12-12,9797,10011,9387,9573,93932,-0.001980817347789876
2024-12-13,9434,9657,9434,9499,105881,-0.007730074166927836
2024-12-16,9648,9993,9601,9937,114659,0.0461101168544058
2024-12-17,9937,10058,9685,9909,51996,-0.0028177518365704035
2024-12-18,9955,10123,9816,9946,62097,0.0037339792108184167
2024-12-19,9592,9816,9508,9722,40161,-0.022521616730343808
2024-12-20,9862,9862,9359,9415,84838,-0.03157786463690604
2024-12-23,9480,9937,9480,9834,72238,0.04450345193839622
2024-12-24,9834,10244,9834,10086,175882,0.0256253813300793
2024-12-26,10179,10607,10151,10151,208777,0.0064445766408882665
2024-12-27,10076,10244,9713,10030,79949,-0.011920007880996897
2024-12-30,10244,13038,10123,13038,5628059,0.299900299102692
2025-01-02,14500,15646,14035,14584,6018858,0.11857646878355577
2025-01-03,14435,14668,13830,14668,1571722,0.005759736697750872
2025-01-06,14696,15227,14193,14891,1590487,0.015203163348786575
2025-01-07,14826,16111,14454,15012,5137873,0.008125713518232436
2025-01-08,14994,15022,13783,13839,1028458,-0.07813749000799364
2025-01-09,13690,14873,13103,14416,2224307,0.04169376400028901
2025-01-10,14742,15785,14323,14407,2268034,-0.0006243063263040582
2025-01-13,13988,14808,13969,14454,513965,0.003262303047129933
2025-01-14,14342,14528,14053,14230,335302,-0.015497440154974451
2025-01-15,14230,14249,13215,13364,452222,-0.06085734364019679
2025-01-16,13522,13867,13308,13662,256536,0.02229871296019148
2025-01-17,13448,14025,13075,13820,420274,0.01156492460840286
2025-01-20,14025,14025,13271,13560,242230,-0.01881331403762665
2025-01-21,13681,14193,13448,13755,459662,0.014380530973451267
2025-01-22,14333,14714,13792,14035,813478,0.020356234096692072
2025-01-23,14062,15320,13522,14184,2487624,0.01061631635197724
2025-01-24,14267,14798,13988,14463,540504,0.019670050761421365
2025-01-31,14537,15934,14537,15264,3024680,0.05538270068450535
2025-02-03,14975,16950,14677,15655,3336477,0.025615828092243165
2025-02-04,15366,16326,15217,15255,973101,-0.025550942190993298
2025-02-05,15450,16549,15385,15823,1322519,0.03723369387086195
2025-02-06,15832,15925,14780,14957,721694,-0.054730455665802924
2025-02-07,14994,16791,14910,16009,2709619,0.0703349602192953
2025-02-10,16512,19883,16391,18766,7873804,0.1722156287088512
2025-02-11,18412,18626,17583,17583,1300442,-0.06303953959288078
2025-02-12,17452,17452,15860,15897,1144154,-0.09588807370755847
2025-02-13,15860,16577,15497,16139,860993,0.015222998049946534
2025-02-14,16130,16661,15916,16307,540837,0.010409566887663368
2025-02-17,16298,16391,15702,16391,477165,0.0051511620776354405
2025-02-18,16530,17369,15925,17341,1257314,0.05795863583673966
2025-02-19,17452,17462,16549,16745,458673,-0.03436941352863154
2025-02-20,16586,16586,15739,15879,347028,-0.0517169304269931
2025-02-21,15664,18104,15608,16596,3992758,0.04515397695068968
2025-02-24,16028,16903,15627,16344,572956,-0.015184381778741818
2025-02-25,16074,16717,15757,16102,384951,-0.014806656877141444
2025-02-26,16037,16260,15608,15702,282106,-0.02484163457955535
2025-02-27,15832,16158,14919,14975,343118,-0.04629983441599794
2025-02-28,14398,14863,14128,14202,331856,-0.05161936560934888
2025-03-04,13969,14444,13690,14202,154843,0.0
2025-03-05,14202,14845,14118,14482,220899,0.019715533023517917
2025-03-06,14482,14575,13913,14044,200370,-0.03024444137550064
2025-03-07,13792,14267,13727,13969,126710,-0.005340358872116258
2025-03-10,13979,14370,13736,13830,128081,-0.009950604910874072
2025-03-11,13271,14258,13187,14109,200213,0.020173535791756958
2025-03-12,14333,15180,14156,14565,349973,0.03231979587497347
2025-03-13,14947,14957,14090,14090,162449,-0.03261242705114997
2025-03-14,14193,16251,14193,15757,1239978,0.11831085876508163
2025-03-17,16232,16773,15813,16558,1246758,0.0508345497239322
2025-03-18,16475,16484,15906,15934,360721,-0.037685710834641895
2025-03-19,16167,16279,15022,15050,497211,-0.05547885025731136
2025-03-20,15208,15506,14547,14621,251883,-0.02850498338870433
2025-03-21,14444,14705,13997,14193,173620,-0.029272963545585062
2025-03-24,14137,14407,14062,14239,99395,0.003241034312689406
2025-03-25,14426,14426,13504,13597,167518,-0.04508743591544351
2025-03-26,13541,14062,13438,13830,115855,0.0171361329705082
2025-03-27,13830,13969,13364,13448,93784,-0.027621113521330454
2025-03-28,13448,13690,12926,13019,116322,-0.03190065437239742
2025-03-31,12619,13243,12507,12870,108589,-0.011444811429449309
2025-04-01,13066,13215,12591,12600,124918,-0.020979020979020935
2025-04-02,12917,13206,12535,12703,163533,0.008174603174603279
2025-04-03,12293,14053,12256,13215,375514,0.04030543965992295
2025-04-04,13234,13411,12470,12814,174970,-0.030344305713204678
2025-04-07,12200,12200,11809,11809,154185,-0.07842984235991879
2025-04-08,12060,12200,11604,11650,101210,-0.013464306884579558
2025-04-09,11445,11920,11268,11455,111356,-0.016738197424892687
2025-04-10,12200,12484,11930,12274,135147,0.07149716281099949
2025-04-11,11986,12852,11986,12852,132982,0.047091412742382266
2025-04-14,12936,13234,12805,13094,123214,0.018829754123871778
2025-04-15,13150,16242,13103,15636,5940752,0.19413471819153805
2025-04-16,15059,16558,14668,14808,3045844,-0.05295471987720646
2025-04-17,14668,14947,14463,14808,439849,0.0
2025-04-18,14808,14910,14090,14165,303505,-0.04342247433819557
2025-04-21,14035,14435,14007,14184,165530,0.0013413342746204648
2025-04-22,13979,14333,13923,14249,172880,0.004582628313592796
2025-04-23,14407,14519,14090,14230,194036,-0.001333426907151325
2025-04-24,14360,14398,13904,13941,164703,-0.020309205903021765
2025-04-25,14016,14211,13969,14044,109058,0.007388279176529622
2025-04-28,14053,14081,13522,13578,146113,-0.03318142979208205
2025-04-29,13653,13913,13587,13690,113530,0.008248637501841127
2025-04-30,13690,13746,13262,13317,121974,-0.027246165084002905
2025-05-02,13224,13438,13103,13336,61720,0.0014267477660132588
2025-05-07,13457,14062,13373,14062,166660,0.054439112177564475
2025-05-08,14137,14714,13969,14398,581311,0.023894182904281136
2025-05-09,14351,14379,13597,13690,256727,-0.049173496318933196
2025-05-12,13736,14044,13690,14044,118761,0.025858290723155486
2025-05-13,14081,14705,14072,14109,364111,0.00462831102250072
2025-05-14,14230,14994,14221,14938,553847,0.05875682188673892
2025-05-15,15310,15348,14351,14603,429277,-0.022426027580666807
2025-05-16,14724,16316,14640,14929,3437375,0.022324179963021384
2025-05-19,14808,15348,14184,15050,601347,0.008105030477594033
2025-05-20,15180,15534,14854,14854,379311,-0.013023255813953472
2025-05-21,14854,14994,14463,14472,183015,-0.02571697859162514
2025-05-22,14090,14314,14081,14137,119028,-0.02314814814814814
2025-05-23,14174,14314,13895,13969,99592,-0.011883709415010268
2025-05-26,13923,14407,13774,14258,91361,0.020688667764335422
2025-05-27,14388,14388,13997,14146,78331,-0.007855239163978123
2025-05-28,14286,14528,14081,14249,122193,0.007281210236109059
2025-05-29,14360,14603,14202,14202,119739,-0.0032984770861113066
2025-05-30,14156,14193,13690,13746,160204,-0.03210815378115761
2025-06-02,13783,14118,13578,13960,88364,0.015568165284446378
2025-06-04,14100,14714,14053,14612,195580,0.04670487106017185
2025-06-05,14649,14714,14342,14482,125739,-0.008896797153024938
2025-06-09,14482,14621,14090,14370,121429,-0.007733738433918003
2025-06-10,14472,14798,14081,14090,176830,-0.019485038274182354
2025-06-11,14156,14295,14044,14137,85464,0.003335699077359866
2025-06-12,14156,14547,14016,14314,148898,0.01252033670510011
2025-06-13,14342,14454,13513,13606,210698,-0.04946206511108009
2025-06-16,13457,13951,13355,13848,130834,0.017786270762898626
2025-06-17,13904,14640,13513,13550,637911,-0.021519352975158834
2025-06-18,13550,13951,13411,13634,133667,0.006199261992619887
2025-06-19,13755,14007,13438,13532,132767,-0.007481296758104716
2025-06-20,13615,14314,13476,14025,265390,0.03643216080402012
2025-06-23,13876,15795,13671,15338,1717904,0.09361853832442057
2025-06-24,15925,16018,15431,15832,692109,0.03220758899465381
2025-06-25,15925,16223,15441,15655,425844,-0.01117988883274379
2025-06-26,15869,15962,14342,14938,307355,-0.04580006387735547
2025-06-27,15273,15599,14435,15040,239859,0.0068282233230687606
2025-06-30,15078,15338,14761,14919,109231,-0.008045212765957488
2025-07-01,15124,15385,14714,14789,103412,-0.008713720758763976
2025-07-02,14761,14891,14295,14565,81113,-0.015146392589086455
2025-07-03,14584,14714,14454,14491,50922,-0.005080672845863332
2025-07-04,14714,14780,14090,14100,77201,-0.02698226485404731
2025-07-07,14100,14360,14072,14249,41225,0.010567375886524788
2025-07-08,14398,14435,14053,14286,45590,0.0025966734507685274
2025-07-09,14360,14901,14249,14798,77420,0.035839283214335715
2025-07-10,15031,15050,14593,14640,60961,-0.010677118529531016
2025-07-11,14714,14798,14370,14640,53973,0.0
2025-07-14,14500,14761,14295,14323,39067,-0.0216530054644809
2025-07-15,14444,14780,14100,14612,86720,0.020177337150038444
2025-07-16,14584,14584,14323,14407,56229,-0.014029564741308564
2025-07-17,14826,14826,14388,14519,95302,0.007773998750607358
2025-07-18,14668,14686,14323,14416,38084,-0.00709415248984091
2025-07-21,14435,14556,14351,14509,38593,0.00645116537180912
2025-07-22,14528,14556,14109,14137,60912,-0.02563925839134329
2025-07-23,14184,14314,13709,13969,69957,-0.011883709415010268
2025-07-24,13969,14202,13764,13895,45500,-0.005297444341040847
2025-07-25,13895,13988,13792,13895,28568,0.0
2025-07-28,13913,14081,13662,14081,42565,0.013386110111550886
2025-07-29,14146,14184,13783,13830,44587,-0.01782543853419505
2025-07-30,13830,14146,13774,13858,42257,0.002024584237165561
2025-07-31,13867,13951,13727,13830,37680,-0.002020493577716831
2025-08-01,13830,13830,13094,13122,79828,-0.051193058568329675
2025-08-04,13168,13951,13168,13643,52949,0.03970431336686486
2025-08-05,14062,14593,13904,14137,168866,0.036209044931466705
2025-08-06,14062,14174,13923,14100,32291,-0.002617245525924905
2025-08-07,14174,14360,13969,14193,58190,0.006595744680851112
2025-08-08,14193,14398,14081,14174,35638,-0.0013386880856760541
2025-08-11,14342,14379,14128,14230,38906,0.003950896006772897
2025-08-12,14249,14640,14174,14174,78128,-0.003935347856640847
2025-08-13,14333,14370,13969,14202,37893,0.0019754480033864485
2025-08-14,14379,14379,14118,14202,26987,0.0
2025-08-18,14174,14174,13736,13755,31308,-0.03147444021968737
2025-08-19,13709,13774,13457,13597,35319,-0.011486732097419128
2025-08-20,13466,13466,13038,13243,62845,-0.02603515481356178
2025-08-21,13289,13876,13075,13085,59284,-0.01193083138261719
2025-08-22,13150,13578,13150,13262,40469,0.013526939243408531
2025-08-25,13746,14686,13653,14482,260373,0.09199215804554361
2025-08-26,14323,15748,14295,15310,636460,0.057174423422179155
2025-08-27,15422,15441,14947,15096,130131,-0.013977792292619196
2025-08-28,15469,15478,14863,14919,142173,-0.011724960254371974
2025-08-29,14696,16111,14668,16018,497285,0.07366445472216632
2025-09-01,13690,13690,11976,12014,874708,-0.2499687851167437
2025-09-02,12014,12172,11473,12135,338200,0.010071583152988284
2025-09-03,12265,12647,11902,12274,228833,0.011454470539761008
2025-09-04,12265,12293,12069,12116,93744,-0.012872739123350185
2025-09-05,12312,12461,12135,12386,121032,0.022284582370419193
2025-09-08,12349,12554,12312,12340,104928,-0.0037138704989504445
2025-09-09,12470,12470,12246,12405,72546,0.005267423014586603
2025-09-10,12628,12908,12572,12628,146707,0.01797662232970576
2025-09-11,12721,12973,12656,12936,127545,0.024390243902439046
2025-09-12,13438,14640,13336,14184,712949,0.09647495361781067
2025-09-15,14556,14565,13783,13941,206735,-0.017131979695431454
2025-09-16,14184,14314,13560,13802,125885,-0.009970590345025454
2025-09-17,13764,13858,13280,13373,85348,-0.03108245181857705
2025-09-18,13913,13913,13578,13690,106476,0.02370447917445606
2025-09-19,13830,14258,13466,13913,191079,0.016289262235208213
2025-09-22,14109,14249,13038,13587,231732,-0.023431323222885103
2025-09-23,13709,13811,12759,12917,353983,-0.04931184220210494
2025-09-24,13038,13196,12647,12647,188388,-0.020902686382286872
2025-09-25,12619,13755,12479,13038,414042,0.03091642286708307
2025-09-26,12945,13904,12526,12526,431489,-0.039269826660530804
2025-09-29,12526,13262,12135,12340,332801,-0.014849113843206085
2025-09-30,12900,13400,12520,12640,138789,0.024311183144246407
2025-10-01,12600,12890,12580,12600,52499,-0.0031645569620253333
2025-10-02,12790,12790,12330,12630,87828,0.0023809523809523725
2025-10-10,12630,13720,12450,13610,236694,0.07759303246239124
2025-10-13,13600,14430,13340,14000,227052,0.028655400440852352
2025-10-14,14020,14590,13470,13620,216242,-0.027142857142857135
2025-10-15,13820,15800,13760,14970,729622,0.09911894273127753
2025-10-16,15090,15100,14060,14190,250288,-0.05210420841683372
2025-10-17,14100,14300,13410,13450,212524,-0.05214940098661025
2025-10-20,13620,15400,13390,14080,1093596,0.046840148698884754
2025-10-21,14150,14150,13430,13600,235331,-0.03409090909090906
