Date,Open,High,Low,Close,Volume,Change
2024-10-10,287000,292500,285000,285000,35468,0.0035211267605634866
2024-10-11,288000,291500,283000,284000,24132,-0.0035087719298245723
2024-10-14,286000,292000,283500,286500,23348,0.008802816901408494
2024-10-15,287000,288500,283000,283000,28037,-0.012216404886561949
2024-10-16,283000,293000,281500,288000,29742,0.0176678445229681
2024-10-17,288000,290500,273000,276500,41359,-0.03993055555555558
2024-10-18,276500,280000,271500,277000,26873,0.001808318264014508
2024-10-21,277000,278000,265500,266500,56553,-0.03790613718411551
2024-10-22,265000,266500,258000,260500,43063,-0.022514071294559068
2024-10-23,260500,262000,253500,255500,47770,-0.019193857965451033
2024-10-24,253000,257500,250000,257000,33907,0.005870841487279899
2024-10-25,256500,263000,256000,258000,22819,0.0038910505836575737
2024-10-28,259500,270500,258000,263500,25153,0.02131782945736438
2024-10-29,264500,266000,258000,260000,15045,-0.013282732447817858
2024-10-30,261000,265000,258500,261500,15966,0.005769230769230749
2024-10-31,261500,267000,254000,262500,29606,0.003824091778202643
2024-11-01,263500,267000,260000,260000,20043,-0.00952380952380949
2024-11-04,261000,263000,255000,256500,33422,-0.013461538461538414
2024-11-05,255000,268000,255000,256000,40988,-0.0019493177387914784
2024-11-06,258000,258000,241000,241500,72822,-0.056640625
2024-11-07,241500,247500,238000,243500,30812,0.008281573498964745
2024-11-08,243500,254500,243500,249000,31284,0.022587268993839782
2024-11-11,247000,250500,241000,243000,19567,-0.02409638554216864
2024-11-12,243000,248500,241500,243500,22677,0.002057613168724215
2024-11-13,248500,248500,230000,231000,40782,-0.05133470225872694
2024-11-14,230500,234500,226000,228000,35800,-0.012987012987012991
2024-11-15,230500,232000,224500,230500,24211,0.010964912280701844
2024-11-18,231000,242500,229500,240000,26882,0.04121475054229928
2024-11-19,238000,240500,231000,234000,34859,-0.025000000000000022
2024-11-20,233000,237000,231500,233500,10904,-0.002136752136752129
2024-11-21,234000,238500,233000,233000,12286,-0.0021413276231263545
2024-11-22,233000,239000,233000,234000,21025,0.0042918454935623185
2024-11-25,236500,237500,231000,233500,41844,-0.002136752136752129
2024-11-26,233000,237500,232000,236000,18586,0.010706638115631772
2024-11-27,235000,241500,235000,239000,22496,0.012711864406779627
2024-11-28,241000,246000,239000,243000,22484,0.01673640167364021
2024-11-29,244000,244500,234500,241500,23234,-0.006172839506172867
2024-12-02,241000,241500,234500,236000,17129,-0.022774327122153215
2024-12-03,238000,244000,238000,243500,17745,0.03177966101694918
2024-12-04,240000,240500,231000,234500,38033,-0.03696098562628336
2024-12-05,234500,236000,229000,230500,15037,-0.017057569296375252
2024-12-06,230500,234000,225500,234000,24014,0.015184381778741818
2024-12-09,229000,230000,216500,216500,34281,-0.07478632478632474
2024-12-10,216500,234500,216500,234500,31156,0.08314087759815236
2024-12-11,232000,235000,229000,232500,17897,-0.008528784648187626
2024-12-12,235000,238500,232000,238500,26032,0.02580645161290329
2024-12-13,236500,241500,235500,240000,12729,0.0062893081761006275
2024-12-16,241000,242500,235000,236500,15726,-0.014583333333333282
2024-12-17,237500,238500,233000,237500,13864,0.0042283298097252064
2024-12-18,238500,239500,235500,238000,15474,0.002105263157894832
2024-12-19,234000,234000,229500,230500,24179,-0.031512605042016806
2024-12-20,228500,230500,225500,228000,18318,-0.010845986984815648
2024-12-23,228500,232500,227000,231000,14563,0.013157894736842035
2024-12-24,231500,232500,227000,228500,13451,-0.010822510822510845
2024-12-26,228500,236000,228500,232500,24939,0.017505470459518557
2024-12-27,230500,236000,230500,233000,14162,0.0021505376344086446
2024-12-30,233500,237500,232000,235500,14986,0.010729613733905685
2025-01-02,236000,236500,227500,228000,25459,-0.031847133757961776
2025-01-03,228000,236500,226500,230500,17288,0.010964912280701844
2025-01-06,231500,238000,230500,237000,29058,0.02819956616052055
2025-01-07,237000,243000,236000,238000,23224,0.00421940928270037
2025-01-08,235500,243000,234000,240000,24050,0.008403361344537785
2025-01-09,238000,242000,238000,239500,23238,-0.002083333333333326
2025-01-10,238500,253000,238500,251000,50483,0.04801670146137793
2025-01-13,249000,252500,243500,245000,26100,-0.0239043824701195
2025-01-14,248500,249500,242500,245000,27111,0.0
2025-01-15,247000,250000,245000,247000,17334,0.008163265306122547
2025-01-16,249500,256000,248500,253500,26268,0.026315789473684292
2025-01-17,250500,258000,250500,254500,26289,0.0039447731755424265
2025-01-20,255500,260000,254000,255500,21402,0.003929273084479323
2025-01-21,256500,256500,249000,251500,18084,-0.015655577299412915
2025-01-22,252500,255500,248500,250500,21921,-0.003976143141153132
2025-01-23,253000,253000,244500,245000,26764,-0.021956087824351322
2025-01-24,247000,248500,241000,245000,24979,0.0
2025-01-31,247000,255500,245000,248500,24393,0.014285714285714235
2025-02-03,244000,248000,242500,245500,18215,-0.012072434607645843
2025-02-04,247000,255500,247000,252000,34346,0.026476578411405383
2025-02-05,254500,258500,251500,252500,24176,0.001984126984126977
2025-02-06,253500,262000,250500,258500,42709,0.023762376237623783
2025-02-07,258000,268500,258000,263000,55875,0.01740812379110257
2025-02-10,265000,275000,264000,271500,56333,0.0323193916349811
2025-02-11,274500,275000,265500,266500,37287,-0.018416206261510082
2025-02-12,269000,271500,265500,267500,17262,0.0037523452157599557
2025-02-13,269000,280000,268000,272500,50257,0.01869158878504673
2025-02-14,274000,280500,271500,277000,25649,0.016513761467889854
2025-02-17,283000,286000,278500,286000,39271,0.032490974729241895
2025-02-18,287000,287000,282000,286000,22498,0.0
2025-02-19,286000,286000,279000,280000,37957,-0.020979020979020935
2025-02-20,277500,283000,277000,278500,27760,-0.005357142857142838
2025-02-21,282000,283500,275000,275500,29388,-0.010771992818671472
2025-02-24,273000,277000,271500,274000,19593,-0.005444646098003658
2025-02-25,272000,282500,270500,277000,41283,0.010948905109489093
2025-02-26,280000,284000,272500,276000,34309,-0.0036101083032491488
2025-02-27,271000,274000,266500,269500,27808,-0.023550724637681153
2025-02-28,268000,268500,259500,259500,44149,-0.03710575139146566
2025-03-04,259500,267500,255500,263500,23027,0.015414258188824581
2025-03-05,265000,270000,260000,267500,32758,0.015180265654648917
2025-03-06,268500,276500,268500,275000,34051,0.028037383177569986
2025-03-07,276500,277000,270500,272000,29332,-0.010909090909090868
2025-03-10,271000,285000,271000,282500,46575,0.03860294117647056
2025-03-11,279000,286000,275500,278500,49944,-0.01415929203539823
2025-03-12,279000,285000,274500,276500,46512,-0.007181328545781018
2025-03-13,276500,282000,272500,273000,38697,-0.012658227848101222
2025-03-14,273500,286000,273500,284000,43821,0.04029304029304037
2025-03-17,286000,289500,280500,281500,21782,-0.008802816901408494
2025-03-18,285000,285000,278000,278500,21808,-0.010657193605683846
2025-03-19,278500,286500,278500,283000,28006,0.016157989228007263
2025-03-20,283000,285000,274000,274000,16065,-0.03180212014134276
2025-03-21,274000,279000,274000,274500,15512,0.0018248175182482562
2025-03-24,276000,284500,275000,282000,27728,0.02732240437158473
2025-03-25,280000,281500,274000,274500,13347,-0.02659574468085102
2025-03-26,276500,277000,273000,273000,8719,-0.005464480874316946
2025-03-27,272000,274000,268000,268000,15486,-0.01831501831501836
2025-03-28,267500,272000,264000,264500,20189,-0.013059701492537323
2025-03-31,263000,263000,252500,252500,20633,-0.04536862003780717
2025-04-01,259500,263000,256000,262500,16038,0.03960396039603964
2025-04-02,263000,266000,256500,265000,20593,0.00952380952380949
2025-04-03,259000,262500,253000,255500,24220,-0.03584905660377358
2025-04-04,251000,259500,251000,256500,13637,0.00391389432485334
2025-04-07,248500,250000,239000,239000,19218,-0.06822612085769986
2025-04-08,245000,245000,239000,241000,13429,0.008368200836819994
2025-04-09,237500,240000,231000,231500,19793,-0.03941908713692943
2025-04-10,244500,245000,237500,244500,15317,0.05615550755939536
2025-04-11,239000,244000,237500,241500,12857,-0.012269938650306789
2025-04-14,242500,246000,239000,241000,14663,-0.0020703933747412417
2025-04-15,242000,244500,239500,243000,12114,0.008298755186721962
2025-04-16,241500,244000,237500,238000,13486,-0.020576131687242816
2025-04-17,240000,244000,238000,242000,13790,0.01680672268907557
2025-04-18,242500,244000,240000,242500,8115,0.0020661157024792765
2025-04-21,243000,243000,235000,237500,25397,-0.020618556701030966
2025-04-22,237500,245000,236000,243000,21307,0.023157894736842044
2025-04-23,246500,251000,245000,247000,26101,0.016460905349794164
2025-04-24,247500,249000,243500,246500,12565,-0.002024291497975672
2025-04-25,247500,252000,246500,249000,17251,0.010141987829614507
2025-04-28,249500,253000,247500,249500,12830,0.002008032128514081
2025-04-29,250500,251500,245500,248500,20250,-0.004008016032064132
2025-04-30,248000,250000,245500,249500,11078,0.004024144869215318
2025-05-02,247500,255500,246500,252500,16988,0.012024048096192397
2025-05-07,252000,253000,245000,250000,21101,-0.00990099009900991
2025-05-08,251000,258000,250000,255000,23747,0.020000000000000018
2025-05-09,256000,264000,253500,262000,26844,0.027450980392156765
2025-05-12,265500,269500,262500,267500,20296,0.020992366412213803
2025-05-13,265000,268500,263500,264500,17309,-0.01121495327102806
2025-05-14,266000,270000,263500,265000,17140,0.001890359168241984
2025-05-15,264000,268500,263500,265000,18786,0.0
2025-05-16,266500,270000,257500,259000,25681,-0.02264150943396226
2025-05-19,256500,258500,253000,253500,12802,-0.021235521235521193
2025-05-20,255500,260500,255000,258000,15581,0.01775147928994092
2025-05-21,258000,273500,256500,270500,36034,0.04844961240310086
2025-05-22,277000,284000,267500,270500,65178,0.0
2025-05-23,272000,277500,268500,272000,17731,0.005545286506469571
2025-05-26,279000,284000,275000,284000,34176,0.044117647058823595
2025-05-27,287000,290000,281500,283000,32310,-0.0035211267605633756
2025-05-28,285500,297000,284000,294500,46507,0.04063604240282692
2025-05-29,299000,313500,295000,312000,70162,0.05942275042444822
2025-05-30,320000,322000,301500,307500,50314,-0.014423076923076872
2025-06-02,302500,309000,299000,302000,23864,-0.01788617886178867
2025-06-04,309500,327500,307500,325000,58723,0.07615894039735105
2025-06-05,333500,333500,318500,327500,53966,0.007692307692307665
2025-06-09,331000,344000,327000,327000,39645,-0.0015267175572518665
2025-06-10,327000,330000,318500,323000,43090,-0.012232415902140636
2025-06-11,323500,329500,320500,327500,38912,0.01393188854489158
2025-06-12,325000,328500,320500,322500,37346,-0.01526717557251911
2025-06-13,321000,324500,313000,315000,44037,-0.023255813953488413
2025-06-16,314500,319000,309500,318500,37297,0.011111111111111072
2025-06-17,318500,321000,312500,317000,22247,-0.004709576138147598
2025-06-18,313000,315500,310500,313000,23083,-0.012618296529968487
2025-06-19,312500,315500,306500,312000,33128,-0.0031948881789137795
2025-06-20,313500,317000,309000,314000,34187,0.0064102564102563875
2025-06-23,310000,310000,303000,304500,31961,-0.030254777070063743
2025-06-24,309000,314000,306000,308000,31575,0.011494252873563315
2025-06-25,309000,317000,306500,311000,32286,0.009740259740259827
2025-06-26,311000,314500,303000,310500,27801,-0.001607717041800627
2025-06-27,311500,315000,303500,309500,26774,-0.0032206119162641045
2025-06-30,313000,317000,309500,312000,23510,0.008077544426494443
2025-07-01,315000,333000,314500,322500,49528,0.033653846153846256
2025-07-02,324500,327000,314000,323000,24914,0.0015503875968991832
2025-07-03,323000,323000,315000,316500,27964,-0.020123839009287936
2025-07-04,323000,325000,315000,316000,35247,-0.0015797788309637184
2025-07-07,317500,321000,314500,317000,23875,0.0031645569620253333
2025-07-08,318000,327500,315000,326500,32684,0.029968454258675115
2025-07-09,343000,369500,341500,356000,110238,0.09035222052067371
2025-07-10,353000,371000,351500,367000,85276,0.030898876404494402
2025-07-11,363500,368000,356500,357000,27426,-0.027247956403269713
2025-07-14,371000,389000,369000,371500,86420,0.04061624649859952
2025-07-15,370000,378500,370000,372500,26325,0.0026917900403768957
2025-07-16,383500,402000,378500,388000,105938,0.041610738255033475
2025-07-17,401000,407000,386500,390000,39271,0.005154639175257714
2025-07-18,385500,391000,372250,379000,55804,-0.028205128205128216
2025-07-21,374000,380000,367000,375000,48987,-0.01055408970976257
2025-07-22,378500,380000,366500,373500,25674,-0.0040000000000000036
2025-07-23,377500,378000,362500,369500,29493,-0.010709504685408322
2025-07-24,373000,375000,362500,366000,28145,-0.009472259810554773
2025-07-25,362500,373500,362500,366500,15420,0.001366120218579292
2025-07-28,369500,374000,360000,370000,36970,0.009549795361528002
2025-07-29,367000,386000,362500,380000,36551,0.027027027027026973
2025-07-30,377500,383500,376000,378000,22753,-0.0052631578947368585
2025-07-31,376000,379000,369000,370000,19456,-0.021164021164021163
2025-08-01,366500,366500,347000,350500,53257,-0.05270270270270272
2025-08-04,346500,384500,345500,376000,70878,0.07275320970042798
2025-08-05,384500,399500,384500,398000,67247,0.0585106382978724
2025-08-06,394000,397000,390000,393000,18051,-0.012562814070351758
2025-08-07,393500,394000,380500,385000,29854,-0.020356234096692072
2025-08-08,385000,389500,382000,386000,17605,0.0025974025974024872
2025-08-11,386000,387000,377000,379000,23137,-0.01813471502590669
2025-08-12,379000,385000,372000,376000,15421,-0.0079155672823219
2025-08-13,377500,379500,372000,377000,16444,0.0026595744680850686
2025-08-14,379000,389000,372000,378000,27527,0.0026525198938991412
2025-08-18,377000,380500,371000,373500,16752,-0.011904761904761862
2025-08-19,373500,375000,368500,372000,14079,-0.004016064257028162
2025-08-20,365500,372500,356000,365500,24394,-0.017473118279569877
2025-08-21,366000,371000,363000,363000,13962,-0.0068399452804377425
2025-08-22,365000,374000,363000,367500,17848,0.012396694214876103
2025-08-25,373000,379500,370000,375000,12803,0.020408163265306145
2025-08-26,373500,378500,370500,374500,16891,-0.0013333333333332975
2025-08-27,377000,386500,375500,384500,22819,0.026702269692923997
2025-08-28,384500,403000,381500,393000,37600,0.022106631989596837
2025-08-29,396500,398000,390000,398000,18927,0.012722646310432628
2025-09-01,397500,404000,391500,395000,18610,-0.007537688442211032
2025-09-02,396000,396500,391500,393500,13603,-0.0037974683544304
2025-09-03,391500,394500,388500,391500,13881,-0.0050825921219822545
2025-09-04,388000,395000,388000,392000,13291,0.0012771392081736277
2025-09-05,391000,405500,391000,405000,26327,0.03316326530612246
2025-09-08,407000,411000,404000,411000,19734,0.014814814814814836
2025-09-09,411000,414500,409500,413000,22448,0.0048661800486617945
2025-09-10,413000,419000,405000,418000,30622,0.012106537530266248
2025-09-11,415000,418500,407000,418000,30761,0.0
2025-09-12,418000,424500,412500,418000,24575,0.0
2025-09-15,414500,441000,414500,437500,39309,0.046650717703349276
2025-09-16,440000,440000,432000,433000,17122,-0.010285714285714231
2025-09-17,433500,433500,420000,423000,16363,-0.023094688221709014
2025-09-18,423500,430000,419500,428500,17913,0.013002364066193817
2025-09-19,426000,430500,422500,428000,14839,-0.001166861143523934
2025-09-22,428500,431500,422500,425500,13919,-0.005841121495327117
2025-09-23,424000,428000,414000,417000,28897,-0.0199764982373678
2025-09-24,404000,407500,346000,368000,332793,-0.11750599520383698
2025-09-25,365500,365500,357000,363000,71889,-0.013586956521739135
2025-09-26,367500,369000,352500,357000,67036,-0.016528925619834656
2025-09-29,361000,362500,355000,359000,38053,0.0056022408963585235
2025-09-30,358500,391500,347000,384000,177615,0.0696378830083566
2025-10-01,381500,382000,368000,372000,39404,-0.03125
