Date,Open,High,Low,Close,Volume,Change
2021-06-14,10650,10700,10500,10600,1373168,-0.0046948356807511304
2021-06-15,10550,10650,10500,10600,1332886,0.0
2021-06-16,10600,10900,10600,10850,1582231,0.02358490566037741
2021-06-17,10900,10950,10650,10700,1643558,-0.01382488479262678
2021-06-18,10600,10650,10500,10500,2059395,-0.01869158878504673
2021-06-21,10350,10450,10300,10350,2338201,-0.014285714285714235
2021-06-22,10500,10550,10400,10500,1110300,0.01449275362318847
2021-06-23,10500,10500,10350,10400,1290361,-0.00952380952380949
2021-06-24,10400,10550,10350,10550,1072866,0.014423076923076872
2021-06-25,10650,10700,10550,10650,1489959,0.009478672985782088
2021-06-28,10700,10800,10600,10650,1439238,0.0
2021-06-29,10600,10650,10500,10500,1239293,-0.014084507042253502
2021-06-30,10500,10600,10450,10500,847239,0.0
2021-07-01,10450,10500,10350,10350,1490725,-0.014285714285714235
2021-07-02,10400,10450,10350,10450,838863,0.009661835748792313
2021-07-05,10450,10500,10350,10450,818926,0.0
2021-07-06,10400,10500,10400,10500,834569,0.004784688995215225
2021-07-07,10400,10400,10300,10400,1600245,-0.00952380952380949
2021-07-08,10400,10450,10300,10300,1675500,-0.009615384615384581
2021-07-09,10150,10150,9950,10050,3329890,-0.024271844660194164
2021-07-12,10150,10300,10150,10250,1205955,0.01990049751243772
2021-07-13,10350,10400,10300,10350,1773439,0.009756097560975618
2021-07-14,10300,10300,10200,10200,909897,-0.01449275362318836
2021-07-15,10250,10350,10150,10350,1164969,0.014705882352941124
2021-07-16,10300,10450,10250,10450,1413969,0.009661835748792313
2021-07-19,10400,10400,10300,10300,786574,-0.014354066985645897
2021-07-20,10150,10250,10100,10200,1134989,-0.009708737864077666
2021-07-21,10250,10300,10150,10200,795898,0.0
2021-07-22,10300,10450,10250,10350,1665353,0.014705882352941124
2021-07-23,10350,10350,10250,10250,1340961,-0.009661835748792313
2021-07-26,10250,10350,10200,10250,846906,0.0
2021-07-27,10350,10450,10300,10350,1609351,0.009756097560975618
2021-07-28,10300,10400,10250,10350,719548,0.0
2021-07-29,10350,10450,10350,10350,921162,0.0
2021-07-30,10400,10450,10250,10300,1209905,-0.004830917874396157
2021-08-02,10250,10300,10100,10200,1045986,-0.009708737864077666
2021-08-03,10200,10300,10100,10250,918779,0.004901960784313708
2021-08-04,10300,10450,10250,10450,1036021,0.019512195121951237
2021-08-05,10450,10450,10350,10350,934576,-0.009569377990430672
2021-08-06,10400,10500,10400,10450,807372,0.009661835748792313
2021-08-09,10550,10550,10350,10350,1097887,-0.009569377990430672
2021-08-10,10400,10450,10250,10250,875763,-0.009661835748792313
2021-08-11,10300,10400,10250,10400,1036188,0.014634146341463428
2021-08-12,10450,10450,10350,10350,1038571,-0.004807692307692291
2021-08-13,10400,10400,10150,10250,1526003,-0.009661835748792313
2021-08-17,10250,10350,10150,10250,1521308,0.0
2021-08-18,10250,10300,10150,10250,799776,0.0
2021-08-19,10250,10300,9970,10000,1998582,-0.024390243902439046
2021-08-20,9990,10050,9820,9870,2087014,-0.013000000000000012
2021-08-23,9900,10150,9900,10050,1209455,0.01823708206686936
2021-08-24,10100,10300,10100,10250,1102211,0.01990049751243772
2021-08-25,10300,10350,10200,10350,954925,0.009756097560975618
2021-08-26,10450,10450,10250,10400,1675247,0.004830917874396157
2021-08-27,10400,10500,10300,10450,1252423,0.004807692307692291
2021-08-30,10500,10500,10250,10300,954637,-0.014354066985645897
2021-08-31,10250,10350,10150,10300,1510364,0.0
2021-09-01,10250,10450,10250,10450,915141,0.014563106796116498
2021-09-02,10350,10450,10350,10350,744551,-0.009569377990430672
2021-09-03,10400,10450,10350,10400,644270,0.004830917874396157
2021-09-06,10400,10400,10350,10350,650493,-0.004807692307692291
2021-09-07,10350,10400,10300,10350,540953,0.0
2021-09-08,10300,10350,10300,10350,698785,0.0
2021-09-09,10300,10350,10000,10100,2563012,-0.024154589371980673
2021-09-10,10150,10200,10100,10200,768807,0.00990099009900991
2021-09-13,10150,10250,10150,10250,663856,0.004901960784313708
2021-09-14,10250,10350,10250,10250,893138,0.0
2021-09-15,10250,10350,10200,10250,1033440,0.0
2021-09-16,10250,10300,10150,10150,1031581,-0.009756097560975618
2021-09-17,10200,10200,10100,10200,1012035,0.0049261083743843415
2021-09-23,10100,10200,10050,10100,1625178,-0.009803921568627416
2021-09-24,10150,10250,10100,10150,1585587,0.004950495049504955
2021-09-27,10150,10250,10150,10200,625426,0.0049261083743843415
2021-09-28,10250,10400,10250,10400,1989346,0.019607843137254832
2021-09-29,10350,10400,10250,10300,1219978,-0.009615384615384581
2021-09-30,10300,10550,10300,10500,2148517,0.01941747572815533
2021-10-01,10450,10550,10350,10400,1539438,-0.00952380952380949
2021-10-05,10400,10550,10350,10500,1922212,0.009615384615384581
2021-10-06,10550,10650,10500,10550,2249118,0.004761904761904745
2021-10-07,10600,10700,10550,10700,1500043,0.014218009478673022
2021-10-08,10650,10700,10500,10600,1368444,-0.009345794392523366
2021-10-12,10600,10700,10450,10650,1890961,0.004716981132075526
2021-10-13,10650,10700,10600,10700,967204,0.0046948356807512415
2021-10-14,10750,10750,10600,10650,999565,-0.004672897196261627
2021-10-15,10650,10850,10650,10800,1683608,0.014084507042253502
2021-10-18,10850,10900,10750,10900,1258161,0.0092592592592593
2021-10-19,10900,10950,10850,10950,1315536,0.004587155963302836
2021-10-20,11000,11150,10950,11100,2640254,0.013698630136986356
2021-10-21,11150,11300,11100,11250,2278605,0.013513513513513598
2021-10-22,11250,11400,11150,11250,1617050,0.0
2021-10-25,11300,11500,11200,11500,1665566,0.022222222222222143
2021-10-26,11550,11600,11400,11500,1233788,0.0
2021-10-27,11550,11550,11300,11400,1386599,-0.008695652173912993
2021-10-28,11350,11450,11100,11150,2312487,-0.021929824561403466
2021-10-29,11200,11300,10950,11050,1935988,-0.008968609865470878
2021-11-01,11100,11200,11000,11200,1034227,0.013574660633484115
2021-11-02,11200,11300,11150,11200,1099040,0.0
2021-11-03,11250,11300,11050,11050,1079957,-0.013392857142857095
2021-11-04,11050,11250,11050,11250,1141661,0.018099547511312153
2021-11-05,11200,11200,10950,11100,1420103,-0.013333333333333308
2021-11-08,11000,11200,10850,11150,1133017,0.0045045045045044585
2021-11-09,11150,11300,11100,11150,736975,0.0
2021-11-10,11100,11150,11000,11050,913807,-0.008968609865470878
2021-11-11,11050,11100,10950,11000,1197758,-0.004524886877828038
2021-11-12,11000,11100,11000,11100,771572,0.009090909090909038
2021-11-15,11150,11150,11000,11150,885407,0.0045045045045044585
2021-11-16,11100,11200,11050,11200,746300,0.004484304932735439
2021-11-17,11150,11150,10950,11050,1369800,-0.013392857142857095
2021-11-18,11050,11150,10950,11150,793389,0.009049773755656076
2021-11-19,11100,11150,11000,11100,951598,-0.004484304932735439
2021-11-22,11000,11100,11000,11050,902733,-0.0045045045045044585
2021-11-23,11100,11200,11050,11100,770442,0.004524886877828038
2021-11-24,11200,11350,11150,11300,1418097,0.018018018018018056
2021-11-25,11250,11300,11100,11150,769092,-0.013274336283185861
2021-11-26,11100,11150,11000,11000,1219356,-0.013452914798206317
2021-11-29,10700,10900,10600,10750,2112375,-0.022727272727272707
2021-11-30,10800,10850,10300,10300,3269482,-0.041860465116279055
2021-12-01,10250,10450,10200,10400,1306009,0.009708737864077666
2021-12-02,10300,10600,10250,10600,1227093,0.019230769230769162
2021-12-03,10700,10900,10550,10850,1453196,0.02358490566037741
2021-12-06,10800,10950,10650,10900,1050875,0.004608294930875667
2021-12-07,10900,11000,10850,11000,984565,0.00917431192660545
2021-12-08,11000,11100,10900,10950,928826,-0.004545454545454519
2021-12-09,10950,11000,10900,11000,1338517,0.004566210045662045
2021-12-10,10950,11000,10900,10950,642298,-0.004545454545454519
2021-12-13,10950,11100,10950,11000,746219,0.004566210045662045
2021-12-14,10950,11050,10900,11050,781913,0.00454545454545463
2021-12-15,11050,11050,10950,11050,629307,0.0
2021-12-16,11100,11100,10950,11050,1101763,0.0
2021-12-17,11050,11250,11050,11250,1851023,0.018099547511312153
2021-12-20,11150,11200,11100,11100,767604,-0.013333333333333308
2021-12-21,11150,11250,11100,11200,1012323,0.009009009009008917
2021-12-22,11300,11300,11100,11100,840773,-0.008928571428571397
2021-12-23,11150,11200,11050,11150,1037831,0.0045045045045044585
2021-12-24,11150,11150,11050,11150,1282284,0.0
2021-12-27,11150,11150,11050,11050,1927531,-0.008968609865470878
2021-12-28,11050,11100,10950,11100,4191535,0.004524886877828038
2021-12-29,10550,10600,10350,10450,4628345,-0.058558558558558516
2021-12-30,10450,10450,10250,10300,1701978,-0.014354066985645897
2022-01-03,10300,10400,10250,10350,1125994,0.004854368932038833
2022-01-04,10400,10400,10300,10400,902538,0.004830917874396157
2022-01-05,10450,10500,10400,10450,1607535,0.004807692307692291
2022-01-06,10400,10450,10300,10350,1188128,-0.009569377990430672
2022-01-07,10350,10400,10300,10350,1371527,0.0
2022-01-10,10350,10700,10350,10650,2521504,0.02898550724637672
2022-01-11,10650,10800,10600,10750,2054357,0.009389671361502261
2022-01-12,10700,10800,10650,10800,1629584,0.0046511627906977715
2022-01-13,10800,10800,10700,10750,1239172,-0.00462962962962965
2022-01-14,10800,10850,10700,10800,1489208,0.0046511627906977715
2022-01-17,10750,10800,10550,10650,1106293,-0.01388888888888884
2022-01-18,10650,10700,10550,10650,959428,0.0
2022-01-19,10550,10750,10500,10650,1413331,0.0
2022-01-20,10650,10700,10400,10450,1748424,-0.018779342723004744
2022-01-21,10400,10550,10350,10500,1141998,0.004784688995215225
2022-01-24,10450,10550,10250,10300,1254423,-0.01904761904761909
2022-01-25,10250,10300,9980,10150,2119057,-0.014563106796116498
2022-01-26,10150,10400,10150,10300,1373900,0.014778325123152802
2022-01-27,10400,10400,10050,10200,1655657,-0.009708737864077666
2022-01-28,10250,10400,10200,10350,1159051,0.014705882352941124
2022-02-03,10400,10550,10350,10350,1347999,0.0
2022-02-04,10400,10700,10350,10700,2435546,0.033816425120772875
2022-02-07,10700,10700,10550,10650,1669562,-0.004672897196261627
2022-02-08,10700,10750,10450,10550,1327961,-0.009389671361502372
2022-02-09,10700,11000,10650,11000,3943361,0.042654028436019065
2022-02-10,11000,11100,10950,11050,2429061,0.00454545454545463
2022-02-11,10950,11250,10900,11150,3056820,0.009049773755656076
2022-02-14,11050,11150,10950,11050,2076602,-0.008968609865470878
2022-02-15,11050,11050,10800,10950,1792329,-0.009049773755656076
2022-02-16,11050,11150,10900,11050,1567492,0.009132420091324311
2022-02-17,11050,11250,11000,11150,2363058,0.009049773755656076
2022-02-18,11050,11250,11000,11150,1422028,0.0
2022-02-21,11050,11150,10950,11150,1040048,0.0
2022-02-22,11000,11050,10800,10900,1646929,-0.022421524663677084
2022-02-23,10950,11000,10850,10900,1012519,0.0
2022-02-24,10800,10800,10500,10600,1726229,-0.02752293577981646
2022-02-25,10650,10650,10400,10450,1602801,-0.014150943396226467
2022-02-28,10500,10750,10400,10750,1776406,0.028708133971291794
2022-03-02,10600,10650,10450,10500,2622811,-0.023255813953488413
2022-03-03,10600,10750,10600,10700,1498894,0.01904761904761898
2022-03-04,10650,10650,10550,10550,769608,-0.014018691588784993
2022-03-07,10450,10500,10300,10350,1426295,-0.018957345971563955
2022-03-08,10200,10400,10150,10300,1092582,-0.004830917874396157
2022-03-10,10450,10550,10400,10500,1653446,0.01941747572815533
2022-03-11,10450,10550,10400,10550,854700,0.004761904761904745
2022-03-14,10500,10600,10450,10550,651941,0.0
2022-03-15,10550,10600,10400,10450,1541794,-0.009478672985781977
2022-03-16,10500,10600,10400,10550,1056821,0.009569377990430672
2022-03-17,10650,10800,10600,10600,2174389,0.004739336492890933
2022-03-18,10600,10650,10500,10600,2015061,0.0
2022-03-21,10600,10650,10500,10550,789840,-0.004716981132075526
2022-03-22,10550,10750,10550,10750,1006850,0.018957345971563955
2022-03-23,10800,10850,10750,10750,920612,0.0
2022-03-24,10700,10850,10650,10800,1125367,0.0046511627906977715
2022-03-25,10800,10900,10750,10900,890209,0.0092592592592593
2022-03-28,10900,10950,10800,10900,784144,0.0
2022-03-29,10900,11000,10850,10950,1022487,0.004587155963302836
2022-03-30,10900,10900,10750,10850,1117517,-0.0091324200913242
2022-03-31,10800,10900,10750,10850,803470,0.0
2022-04-01,10800,10950,10750,10950,1131522,0.009216589861751112
2022-04-04,10950,11000,10900,11000,859664,0.004566210045662045
2022-04-05,11000,11050,10700,10800,1670603,-0.018181818181818188
2022-04-06,10750,11000,10750,10950,1525609,0.01388888888888884
2022-04-07,10900,10950,10800,10950,1111921,0.0
2022-04-08,10950,11000,10850,11000,948511,0.004566210045662045
2022-04-11,11000,11250,11000,11250,2488482,0.022727272727272707
2022-04-12,11250,11350,11100,11200,1662973,-0.004444444444444473
2022-04-13,11250,11250,11050,11150,1101054,-0.004464285714285698
2022-04-14,11100,11250,11100,11150,1236638,0.0
2022-04-15,11100,11150,11000,11000,1126977,-0.013452914798206317
2022-04-18,11000,11050,10900,11050,555273,0.00454545454545463
2022-04-19,11100,11300,11000,11200,1318635,0.013574660633484115
2022-04-20,11250,11400,11200,11350,1481801,0.013392857142857206
2022-04-21,11400,11500,11300,11450,1301580,0.008810572687224738
2022-04-22,11400,11600,11350,11600,1459565,0.013100436681222627
2022-04-25,11550,11700,11500,11550,1779747,-0.004310344827586188
2022-04-26,11600,11600,11200,11200,2177132,-0.030303030303030276
2022-04-27,11100,11150,10950,11000,2023521,-0.017857142857142905
2022-04-28,11050,11250,10900,11250,1332415,0.022727272727272707
2022-04-29,11250,11350,11150,11250,1539019,0.0
2022-05-02,11150,11250,11100,11250,654329,0.0
2022-05-03,11300,11400,11250,11350,825535,0.008888888888888946
2022-05-04,11400,11450,11300,11450,905487,0.008810572687224738
2022-05-06,11400,11400,11200,11300,1293940,-0.013100436681222738
2022-05-09,11300,11400,11200,11300,803681,0.0
2022-05-10,11200,11250,11000,11100,1310659,-0.017699115044247815
2022-05-11,11100,11100,10900,10900,1281102,-0.018018018018018056
2022-05-12,10850,11050,10750,10950,1527747,0.004587155963302836
2022-05-13,11000,11200,10950,11200,2462205,0.022831050228310446
2022-05-16,11200,11250,11100,11150,742052,-0.004464285714285698
2022-05-17,11200,11300,11150,11250,865506,0.008968609865470878
2022-05-18,11250,11300,11000,11050,1321754,-0.01777777777777778
2022-05-19,10900,11000,10850,11000,1289489,-0.004524886877828038
2022-05-20,11000,11100,10900,11000,1184057,0.0
2022-05-23,11050,11100,10950,11050,923637,0.00454545454545463
2022-05-24,11100,11250,11100,11100,1078779,0.004524886877828038
2022-05-25,11150,11200,11100,11100,788038,0.0
2022-05-26,11150,11200,10950,11150,1105911,0.0045045045045044585
2022-05-27,11200,11250,11150,11250,589765,0.008968609865470878
2022-05-30,11250,11350,11250,11250,675840,0.0
2022-05-31,11250,11300,11100,11250,1840096,0.0
2022-06-02,11200,11250,11100,11150,823766,-0.008888888888888835
2022-06-03,11150,11250,11100,11150,583237,0.0
2022-06-07,11050,11200,11000,11050,863584,-0.008968609865470878
2022-06-08,11100,11150,11000,11050,795138,0.0
2022-06-09,11000,11050,10950,11000,945901,-0.004524886877828038
2022-06-10,10950,11000,10850,10850,936092,-0.013636363636363669
2022-06-13,10750,10800,10600,10600,1119792,-0.02304147465437789
2022-06-14,10400,10750,10400,10750,1199956,0.014150943396226356
2022-06-15,10750,10750,10550,10600,852868,-0.013953488372092981
2022-06-16,10700,10750,10500,10500,861405,-0.009433962264150941
2022-06-17,10350,10500,10300,10450,1370014,-0.004761904761904745
2022-06-20,10450,10500,10100,10250,1148724,-0.019138755980861233
2022-06-21,10300,10350,10200,10300,834069,0.004878048780487809
2022-06-22,10350,10400,10000,10000,1210524,-0.029126213592232997
2022-06-23,9960,10100,9840,9840,1822835,-0.016000000000000014
2022-06-24,9840,10050,9780,10000,1490167,0.016260162601626105
2022-06-27,10000,10050,9850,9940,1382669,-0.006000000000000005
2022-06-28,9960,10050,9920,9940,830071,0.0
2022-06-29,9890,9890,9800,9810,1200059,-0.013078470824949728
2022-06-30,9830,9840,9610,9620,1203562,-0.01936799184505611
2022-07-01,9690,9770,9600,9680,952006,0.006237006237006293
2022-07-04,9690,9700,9370,9440,1496605,-0.024793388429752095
2022-07-05,9480,9560,9430,9540,918083,0.010593220338983134
2022-07-06,9470,9470,9130,9150,1852809,-0.04088050314465408
2022-07-07,9200,9260,9080,9100,1533262,-0.005464480874316946
2022-07-08,9190,9290,9090,9210,993708,0.012087912087912045
2022-07-11,9170,9280,9120,9210,809503,0.0
2022-07-12,9200,9200,9070,9150,1086857,-0.006514657980456029
2022-07-13,9150,9210,9070,9070,1276982,-0.008743169398907069
2022-07-14,9070,9120,9000,9030,938051,-0.004410143329658167
2022-07-15,9010,9020,8780,8880,1447099,-0.01661129568106312
2022-07-18,9000,9280,9000,9170,1502972,0.0326576576576576
2022-07-19,9170,9210,9100,9200,883167,0.0032715376226826187
2022-07-20,9330,9450,9320,9340,1389185,0.01521739130434785
2022-07-21,9340,9400,9200,9390,847501,0.005353319057815886
2022-07-22,9350,9430,9310,9340,735510,-0.005324813631522929
2022-07-25,9330,9410,9320,9390,710198,0.005353319057815886
2022-07-26,9330,9350,9250,9300,659162,-0.009584664536741228
2022-07-27,9340,9340,9250,9320,732404,0.0021505376344086446
2022-07-28,9340,9440,9310,9350,670082,0.0032188841201716833
2022-07-29,9400,9440,9350,9390,987813,0.004278074866310266
2022-08-01,9420,9430,9320,9340,643088,-0.005324813631522929
2022-08-02,9320,9340,9250,9300,654198,-0.004282655246252709
2022-08-03,9300,9360,9270,9310,528709,0.0010752688172042113
2022-08-04,9330,9370,9300,9300,624967,-0.0010741138560687036
2022-08-05,9340,9490,9320,9410,931521,0.011827956989247213
2022-08-08,9410,9560,9410,9560,655912,0.015940488841657885
2022-08-09,9570,9590,9490,9550,711107,-0.0010460251046024993
2022-08-10,9510,9550,9450,9490,596755,-0.006282722513089034
2022-08-11,9580,9700,9560,9700,627981,0.02212855637513167
2022-08-12,9700,9780,9660,9730,740621,0.003092783505154628
2022-08-16,9760,9820,9740,9800,782324,0.007194244604316502
2022-08-17,9810,9930,9750,9780,1007057,-0.0020408163265306367
2022-08-18,9730,9800,9670,9690,954178,-0.009202453987730008
2022-08-19,9710,9780,9620,9770,595941,0.008255933952528327
2022-08-22,9700,9720,9600,9680,814332,-0.0092118730808598
2022-08-23,9660,9660,9550,9570,907937,-0.011363636363636354
2022-08-24,9610,9670,9580,9640,538905,0.007314524555903867
2022-08-25,9660,9760,9660,9710,516220,0.007261410788381717
2022-08-26,9730,9740,9670,9720,524524,0.001029866117404632
2022-08-29,9520,9620,9510,9550,722931,-0.017489711934156382
2022-08-30,9610,9650,9570,9610,409208,0.006282722513089034
2022-08-31,9600,9640,9530,9570,857863,-0.004162330905306932
2022-09-01,9530,9570,9450,9460,897233,-0.011494252873563204
2022-09-02,9450,9500,9400,9430,689615,-0.003171247357293905
2022-09-05,9470,9570,9440,9490,706449,0.006362672322375307
2022-09-06,9490,9550,9460,9500,343309,0.0010537407797681642
2022-09-07,9460,9460,9360,9390,827558,-0.011578947368421022
2022-09-08,9440,9500,9350,9450,901682,0.006389776357827559
2022-09-13,9510,9710,9500,9710,1147759,0.02751322751322749
2022-09-14,9520,9680,9490,9650,748680,-0.006179196704428458
2022-09-15,9660,9800,9610,9720,895111,0.007253886010362587
