Date,Open,High,Low,Close,Volume,Change
2024-08-08,20550,21250,20550,20750,5874,-0.0024038461538461453
2024-08-09,21000,21700,21000,21500,7393,0.03614457831325302
2024-08-12,21000,21700,21000,21200,9908,-0.013953488372092981
2024-08-13,21000,21200,20600,21000,6348,-0.009433962264150941
2024-08-14,21100,21100,20700,20850,5898,-0.0071428571428571175
2024-08-16,20850,20850,20150,20250,9758,-0.02877697841726623
2024-08-19,20250,20250,19900,19910,7401,-0.016790123456790096
2024-08-20,19990,20400,19990,20400,4569,0.024610748367654534
2024-08-21,20200,20200,19780,19970,5960,-0.021078431372549056
2024-08-22,19970,20300,19700,19950,7262,-0.0010015022533800266
2024-08-23,19670,19900,19670,19810,2746,-0.007017543859649145
2024-08-26,19890,20900,19810,20550,9971,0.03735487127713277
2024-08-27,20550,21250,20550,21000,10972,0.021897810218978186
2024-08-28,20800,20950,20450,20950,6942,-0.0023809523809523725
2024-08-29,20500,20500,20000,20300,13642,-0.031026252983293534
2024-08-30,20450,20700,20100,20250,3873,-0.0024630541871921707
2024-09-02,20100,20250,20100,20250,4179,0.0
2024-09-03,20150,20150,19960,19960,6101,-0.014320987654320994
2024-09-04,19580,19580,19450,19500,7315,-0.023046092184368705
2024-09-05,19500,20150,19250,19300,5734,-0.01025641025641022
2024-09-06,19060,19060,18570,18570,5515,-0.03782383419689117
2024-09-09,18280,19300,18280,18880,4727,0.01669359181475505
2024-09-10,19350,19350,18280,18280,3099,-0.03177966101694918
2024-09-11,18280,18400,17840,17840,6119,-0.024070021881838044
2024-09-12,18080,18080,17690,17840,9309,0.0
2024-09-13,17840,17850,17680,17850,6969,0.0005605381165918466
2024-09-19,17750,17750,17570,17680,8679,-0.00952380952380949
2024-09-20,18000,19810,18000,19080,22143,0.07918552036199089
2024-09-23,19050,19650,18880,19650,12293,0.029874213836478036
2024-09-24,19470,19750,19370,19730,5502,0.004071246819338459
2024-09-25,19560,20400,19560,20400,12164,0.033958438925494105
2024-09-26,20600,20950,20600,20950,10123,0.026960784313725394
2024-09-27,20900,20900,20500,20550,10636,-0.019093078758949833
2024-09-30,20900,20900,20300,20350,5099,-0.009732360097323589
2024-10-02,19850,20050,19800,19800,4234,-0.027027027027026973
2024-10-04,19800,19820,19350,19350,5376,-0.022727272727272707
2024-10-07,19540,19650,19350,19600,5296,0.012919896640826822
2024-10-08,19500,19500,19200,19250,1617,-0.017857142857142905
2024-10-10,19350,19710,19350,19350,5409,0.0051948051948051965
2024-10-11,19260,19490,18970,18980,3949,-0.019121447028423777
2024-10-14,18770,19100,18770,19100,4123,0.006322444678608985
2024-10-15,19160,19170,18760,18990,2965,-0.005759162303664911
2024-10-16,19180,19180,18910,19130,4812,0.007372301211163723
2024-10-17,20000,20000,19310,19450,6259,0.016727652901202372
2024-10-18,19280,19480,18900,19400,4229,-0.0025706940874036244
2024-10-21,19400,19690,19400,19580,2237,0.009278350515463885
2024-10-22,19450,19450,19150,19280,4275,-0.01532175689479065
2024-10-23,19320,19650,19290,19330,3143,0.002593360995850613
2024-10-24,19330,19330,18850,18850,9233,-0.024831867563372967
2024-10-25,19240,20500,18980,20000,12967,0.0610079575596818
2024-10-28,20400,20500,20250,20350,12159,0.01750000000000007
2024-10-29,20300,20500,20000,20500,4630,0.0073710073710073765
2024-10-30,20500,20550,20450,20550,8830,0.0024390243902439046
2024-10-31,20450,20850,20200,20400,6713,-0.007299270072992692
2024-11-01,20000,20700,20000,20450,5651,0.002450980392156854
2024-11-04,20250,20850,20200,20700,7120,0.012224938875305513
2024-11-05,20800,22000,20800,21450,17815,0.03623188405797095
2024-11-06,21700,21700,20700,20850,11611,-0.027972027972028024
2024-11-07,20950,21100,20550,21100,4495,0.011990407673860837
2024-11-08,20750,21800,20750,21000,4490,-0.004739336492891044
2024-11-11,21000,21000,20500,20700,8859,-0.014285714285714235
2024-11-12,20700,20700,19960,19960,10398,-0.035748792270531404
2024-11-13,19890,19890,19430,19430,6568,-0.026553106212424904
2024-11-14,19000,19600,19000,19600,11016,0.008749356664951025
2024-11-15,19700,22350,19150,22350,33933,0.14030612244897966
2024-11-18,21350,21350,20100,20550,19357,-0.08053691275167785
2024-11-19,20100,20100,19250,19480,36120,-0.05206812652068127
2024-11-20,19540,20050,19540,19810,12511,0.016940451745379947
2024-11-21,19620,19620,19410,19530,12217,-0.014134275618374548
2024-11-22,19700,20200,19700,20200,11054,0.03430619559651826
2024-11-25,20250,20250,18050,18200,25428,-0.09900990099009899
2024-11-26,18300,18600,18300,18600,13786,0.0219780219780219
2024-11-27,18480,18600,18060,18060,6928,-0.029032258064516148
2024-11-28,18010,18350,18010,18170,3057,0.006090808416389759
2024-11-29,18070,18150,17770,17770,6652,-0.022014309301045643
2024-12-02,17460,17770,17050,17050,13861,-0.04051772650534613
2024-12-03,17060,17330,17060,17310,4020,0.015249266862169986
2024-12-04,21450,22500,20000,22500,165140,0.2998266897746966
2024-12-05,19390,20950,19390,20050,69465,-0.10888888888888892
2024-12-06,19710,24300,19710,22700,123415,0.13216957605985047
2024-12-09,20500,22300,19790,20200,100473,-0.11013215859030834
2024-12-10,19000,26000,19000,22200,118981,0.0990099009900991
2024-12-11,22050,22050,20000,21000,55221,-0.05405405405405406
2024-12-12,21400,22000,19660,19660,77212,-0.06380952380952376
2024-12-13,19990,21000,19250,20600,46035,0.047812817904374416
2024-12-16,16200,17790,16000,16190,123350,-0.21407766990291266
2024-12-17,16310,16960,16310,16600,38826,0.025324274243360145
2024-12-18,16410,16430,16200,16200,33988,-0.02409638554216864
2024-12-19,16100,16700,16100,16210,20357,0.0006172839506173311
2024-12-20,16250,16370,16060,16060,13317,-0.009253547193090683
2024-12-23,16120,16120,15870,16000,19152,-0.0037359900373599153
2024-12-24,16000,16550,16000,16390,24339,0.024375000000000036
2024-12-26,16510,16510,16170,16200,14929,-0.011592434411226371
2024-12-27,15750,15930,15750,15750,16545,-0.02777777777777779
2024-12-30,15930,16460,15930,16410,17793,0.04190476190476189
2025-01-02,16400,18000,16400,18000,32119,0.09689213893967086
2025-01-03,18010,19820,18010,18800,36082,0.04444444444444451
2025-01-06,18000,19900,18000,18600,28100,-0.010638297872340385
2025-01-07,19500,19500,19000,19050,10084,0.024193548387096753
2025-01-08,19150,19890,19150,19600,15813,0.028871391076115582
2025-01-09,19410,19500,19200,19350,10346,-0.012755102040816313
2025-01-10,19360,19700,19360,19620,9049,0.013953488372093092
2025-01-13,19310,19700,19110,19620,15433,0.0
2025-01-14,19680,20750,19680,20300,20677,0.03465851172273182
2025-01-15,20600,20600,19310,19530,19801,-0.037931034482758585
2025-01-16,19320,19690,19200,19220,13258,-0.015873015873015928
2025-01-17,19120,19980,19120,19980,8848,0.03954214360041619
2025-01-20,20400,20400,19950,19990,8588,0.0005005005005005447
2025-01-21,19980,19980,19360,19360,9468,-0.031515757878939454
2025-01-22,19690,19690,19300,19300,5232,-0.0030991735537190257
2025-01-23,19250,19590,19180,19590,7959,0.015025906735751215
2025-01-24,19610,20450,19600,19970,15663,0.01939765186319553
2025-01-31,19920,20200,19920,20200,15875,0.011517275913870861
2025-02-03,19960,19960,19430,19760,14216,-0.0217821782178218
2025-02-04,19800,20450,19750,20200,12810,0.022267206477732726
2025-02-05,20450,20800,20450,20500,15973,0.014851485148514865
2025-02-06,20300,20500,20150,20250,8206,-0.012195121951219523
2025-02-07,20150,20400,20150,20300,8190,0.0024691358024691024
2025-02-10,20050,20150,19800,19800,14486,-0.024630541871921152
2025-02-11,19800,19800,19600,19630,6878,-0.008585858585858586
2025-02-12,19630,20200,19510,20050,14528,0.02139582272032614
2025-02-13,19860,20100,19860,20000,9938,-0.0024937655860348684
2025-02-14,20000,20150,19980,20000,5795,0.0
2025-02-17,21350,21350,20550,20550,20879,0.02750000000000008
2025-02-18,20600,21500,20600,21500,20018,0.04622871046228716
2025-02-19,22000,24400,22000,23950,38612,0.11395348837209296
2025-02-20,24100,24100,22800,22950,18795,-0.04175365344467641
2025-02-21,23800,23850,22900,23800,15726,0.03703703703703698
2025-02-24,23700,25700,23700,25700,32584,0.07983193277310918
2025-02-25,25400,27250,24700,25600,41542,-0.0038910505836575737
2025-02-26,26900,26900,25000,25500,22537,-0.00390625
2025-02-27,25800,26600,25500,26550,22141,0.04117647058823537
2025-02-28,26650,26900,26600,26650,20261,0.0037664783427495685
2025-03-04,27650,27650,25700,27550,36852,0.03377110694183871
2025-03-05,27200,27550,26700,27450,21564,-0.003629764065335772
2025-03-06,27000,27000,25800,25800,21914,-0.060109289617486295
2025-03-07,25050,25050,21750,22850,56756,-0.11434108527131781
2025-03-10,20600,22300,20600,22000,31336,-0.03719912472647702
2025-03-11,21350,22000,21250,21450,21092,-0.025000000000000022
2025-03-12,21200,22400,21050,21600,14347,0.006993006993007089
2025-03-13,21200,21900,21200,21400,13678,-0.0092592592592593
2025-03-14,21450,23000,21450,22750,14341,0.06308411214953269
2025-03-17,23300,24750,23000,24550,21799,0.07912087912087906
2025-03-18,24400,25500,24050,24050,21850,-0.020366598778004064
2025-03-19,24200,24200,22500,22500,24298,-0.0644490644490644
2025-03-20,22050,22200,21700,21700,16816,-0.03555555555555556
2025-03-21,21300,22000,21200,21700,14430,0.0
2025-03-24,22000,23700,21800,23150,16506,0.06682027649769595
2025-03-25,23300,23700,22600,23100,11561,-0.002159827213822907
2025-03-26,23050,24300,21450,21450,25294,-0.0714285714285714
2025-03-27,21850,24200,21850,23000,36446,0.07226107226107237
2025-03-28,22950,23450,22350,22750,16388,-0.010869565217391353
2025-03-31,22050,22050,21500,21750,12703,-0.04395604395604391
2025-04-01,22000,25950,21900,24700,35661,0.13563218390804588
2025-04-02,24600,24600,23300,23700,19809,-0.04048582995951422
2025-04-03,23500,24400,22000,22100,40190,-0.0675105485232067
2025-04-04,22100,27000,22100,25800,94600,0.16742081447963808
2025-04-07,27800,31500,27800,29500,95447,0.14341085271317833
2025-04-08,30850,30850,27000,27800,71731,-0.057627118644067776
2025-04-09,27000,27000,24350,24900,55162,-0.10431654676258995
2025-04-10,24800,25950,23850,23850,37615,-0.04216867469879515
2025-04-11,23300,23300,21200,22500,53819,-0.05660377358490565
2025-04-14,23800,23800,22200,22650,50909,0.006666666666666599
2025-04-15,22250,22350,22000,22350,27096,-0.013245033112582738
2025-04-16,22850,22850,21400,21400,24505,-0.04250559284116329
2025-04-17,21100,21100,20000,20000,36127,-0.06542056074766356
2025-04-18,19800,20750,19550,20400,38044,0.020000000000000018
2025-04-21,21600,21600,19640,19640,47217,-0.03725490196078429
2025-04-22,19850,20300,19670,20300,30064,0.033604887983706755
2025-04-23,19300,19300,18420,18420,49973,-0.09261083743842369
2025-04-24,18200,18870,17650,17930,46100,-0.026601520086862118
2025-04-25,18360,19500,18000,19350,79677,0.079196876742889
2025-04-28,19200,19200,16800,17260,98704,-0.10801033591731268
2025-04-29,17310,20400,17260,17940,266357,0.03939745075318646
2025-04-30,17000,17000,16050,16200,65076,-0.09698996655518399
2025-05-02,17110,17110,16350,16660,43077,0.02839506172839501
2025-05-07,13600,14000,13510,13580,70235,-0.18487394957983194
2025-05-08,13770,14350,13610,14030,26255,0.03313696612665695
2025-05-09,14040,14770,14040,14400,27824,0.026372059871703435
2025-05-12,14800,15380,14500,14970,31456,0.039583333333333304
2025-05-13,15000,15000,14650,14700,18594,-0.018036072144288595
2025-05-14,14710,14710,14380,14560,16956,-0.00952380952380949
2025-05-15,14550,14560,14300,14560,8590,0.0
2025-05-16,14440,14590,14440,14590,8176,0.002060439560439553
2025-05-19,14690,14710,14600,14610,7396,0.001370801919122755
2025-05-20,14600,14610,14440,14440,6769,-0.0116358658453114
2025-05-21,14400,14500,14360,14360,6268,-0.005540166204986097
2025-05-22,14460,14460,14100,14100,7513,-0.01810584958217265
2025-05-23,14000,14000,13890,13900,6891,-0.014184397163120588
2025-05-26,13900,14300,13560,14260,7168,0.025899280575539585
2025-05-27,14010,14210,13910,14130,9361,-0.009116409537166859
2025-05-28,14190,14250,13960,14140,13654,0.0007077140835103357
2025-05-29,14060,14490,14060,14370,12406,0.016265912305516217
2025-05-30,14370,14690,14360,14480,10117,0.0076548364648574285
2025-06-02,14610,15300,14610,15170,22810,0.047651933701657434
2025-06-04,15050,15600,15050,15550,20911,0.025049439683586083
2025-06-05,15550,15810,15520,15810,9938,0.0167202572347267
2025-06-09,15820,16530,15820,16450,29694,0.04048070841239726
2025-06-10,16590,16590,15440,15950,19852,-0.03039513677811545
2025-06-11,15960,16150,15720,15930,13973,-0.0012539184952977678
2025-06-12,15930,16190,15800,15930,9766,0.0
2025-06-13,16000,16000,15250,15710,23642,-0.01381042059008164
2025-06-16,15530,16000,15510,15510,20100,-0.012730744748567835
2025-06-17,15550,15980,15430,15880,16275,0.023855577047066312
2025-06-18,15750,15870,15630,15850,3203,-0.0018891687657430767
2025-06-19,16000,16190,15680,15860,13499,0.0006309148264984632
2025-06-20,15850,15990,15700,15870,7458,0.0006305170239595537
2025-06-23,15870,16090,15330,15470,12873,-0.02520478890989286
2025-06-24,15660,15900,15500,15800,9985,0.02133160956690361
2025-06-25,16000,16000,15590,15650,9857,-0.009493670886076
2025-06-26,15650,15900,15590,15720,9223,0.004472843450479269
2025-06-27,15610,15950,15470,15620,5980,-0.006361323155216314
2025-06-30,15550,15920,15290,15590,5618,-0.001920614596670922
2025-07-01,15590,16900,15560,15970,58572,0.02437459910198836
2025-07-02,16200,16200,15590,15950,12756,-0.00125234815278652
2025-07-03,16180,16200,15730,15930,15857,-0.0012539184952977678
2025-07-04,15930,16080,15450,15500,15721,-0.026993094789704908
2025-07-07,15410,16060,15400,15720,21407,0.014193548387096744
2025-07-08,15870,15890,15600,15790,10842,0.004452926208651453
2025-07-09,15660,15960,15570,15610,14840,-0.011399620012666256
2025-07-10,15710,15750,15520,15700,5338,0.005765534913517056
2025-07-11,15750,15790,15530,15620,6500,-0.005095541401273884
2025-07-14,15730,15730,15360,15460,17807,-0.010243277848911658
2025-07-15,15500,15630,15140,15590,10412,0.008408796895213344
2025-07-16,15590,15690,15280,15310,5696,-0.017960230917254627
2025-07-17,15300,15540,15220,15290,3079,-0.0013063357282822041
2025-07-18,15490,15490,15060,15280,4710,-0.0006540222367560355
2025-07-21,15280,15450,15110,15290,3705,0.0006544502617800152
2025-07-22,15030,15320,14990,15240,9085,-0.0032701111837802888
2025-07-23,15040,15390,15040,15260,5370,0.001312335958005173
2025-07-24,15110,15340,13600,14030,63105,-0.08060288335517696
2025-07-25,14040,14180,13520,13800,15238,-0.016393442622950838
2025-07-28,13870,13870,13400,13420,10774,-0.02753623188405796
2025-07-29,13420,13710,13240,13410,6063,-0.0007451564828614421
2025-07-30,13660,13690,13200,13210,9435,-0.014914243102162605
2025-07-31,13210,13610,13160,13330,12291,0.009084027252081794
2025-08-01,13340,13510,12950,13060,9397,-0.02025506376594144
2025-08-04,12950,13190,12950,13120,3859,0.004594180704440953
2025-08-05,13120,13390,13070,13200,8529,0.0060975609756097615
2025-08-06,13350,13550,13130,13550,7788,0.026515151515151603
2025-08-07,13150,13660,13150,13590,4492,0.002952029520295163
2025-08-08,13590,13590,13330,13420,4465,-0.012509197939661543
2025-08-11,13410,13410,13130,13300,5433,-0.008941877794336861
2025-08-12,13300,13460,12500,13190,5079,-0.008270676691729317
2025-08-13,13300,13450,13010,13280,4204,0.006823351023502733
2025-08-14,13280,13650,13180,13310,6627,0.0022590361445782303
2025-08-18,13360,13850,13130,13480,4524,0.01277235161532686
2025-08-19,13220,13480,13150,13260,3015,-0.016320474777448024
2025-08-20,12900,13450,12900,13110,3246,-0.011312217194570096
2025-08-21,13280,13380,13000,13090,1246,-0.0015255530129671957
2025-08-22,13160,13170,13040,13160,1355,0.005347593582887722
2025-08-25,13020,13450,13020,13350,2444,0.014437689969604817
2025-08-26,13440,13550,13230,13380,3044,0.0022471910112360494
2025-08-27,13400,13400,13010,13130,5018,-0.01868460388639759
2025-08-28,13130,13280,13000,13150,5097,0.0015232292460014563
2025-08-29,13310,13310,12870,12960,5170,-0.01444866920152088
2025-09-01,12750,12940,12530,12820,5776,-0.010802469135802517
2025-09-02,12760,12760,12560,12720,2051,-0.007800312012480548
2025-09-03,12990,12990,12570,12790,4098,0.005503144654088077
2025-09-04,12750,12840,12600,12830,5251,0.0031274433150898506
2025-09-05,12620,13280,12600,12780,2255,-0.0038971161340607408
2025-09-08,12730,12840,12510,12620,3253,-0.012519561815336422
2025-09-09,12690,12690,12490,12550,3176,-0.005546751188589494
2025-09-10,12550,13400,12480,12820,4485,0.021513944223107595
2025-09-11,12810,13350,12650,12830,4921,0.0007800312012480326
2025-09-12,12980,12980,12440,12820,10470,-0.000779423226812126
2025-09-15,13040,13040,12740,12740,8718,-0.006240249609984372
2025-09-16,12740,13150,12100,12550,21524,-0.01491365777080067
2025-09-17,12510,12680,12440,12640,4691,0.007171314741035939
2025-09-18,12600,12800,12570,12730,3579,0.007120253164556889
2025-09-19,12740,12780,12510,12590,4237,-0.010997643362136711
2025-09-22,12590,12590,12420,12540,6958,-0.003971405877680745
2025-09-23,12480,12800,12350,12780,9913,0.019138755980861344
2025-09-24,12960,12960,12370,12420,4644,-0.028169014084507005
2025-09-25,12400,12490,12180,12430,8154,0.0008051529790660261
2025-09-26,12440,12500,12250,12250,2512,-0.014481094127111849
2025-09-29,12250,12500,12240,12500,6742,0.020408163265306145
2025-09-30,12700,13000,12310,12950,18182,0.03600000000000003
2025-10-01,13020,16830,13020,16830,658728,0.2996138996138995
2025-10-02,17000,17500,13790,13960,666771,-0.17052881758764116
2025-10-10,13800,13800,13160,13260,64735,-0.05014326647564471
2025-10-13,12930,13620,12760,13350,38581,0.006787330316742057
2025-10-14,13040,13040,12840,13030,18529,-0.02397003745318349
2025-10-15,13720,13720,13180,13270,14351,0.018419033000767415
2025-10-16,13270,13490,13270,13420,9566,0.01130369253956287
2025-10-17,13190,14450,13110,13830,67703,0.03055141579731746
2025-10-20,13970,13970,13150,13270,35467,-0.04049168474331166
2025-10-21,13240,13390,13160,13170,20817,-0.007535795026375247
