Date,Open,High,Low,Close,Volume,Change
2024-08-01,61500,63900,60900,61400,16656,-0.01759999999999995
2024-08-02,60700,61200,57600,57600,20569,-0.061889250814332275
2024-08-05,56800,56800,47600,50400,25897,-0.125
2024-08-06,50400,53900,50400,53600,14291,0.06349206349206349
2024-08-07,53700,55200,53200,53500,9518,-0.001865671641791078
2024-08-08,53100,53900,51900,52200,6125,-0.024299065420560706
2024-08-09,53900,55500,52700,54100,10568,0.03639846743295028
2024-08-12,54100,57000,54100,55800,5707,0.031423290203327126
2024-08-13,55300,56100,53900,54200,5765,-0.028673835125448077
2024-08-14,54400,55000,52800,53600,5894,-0.011070110701106972
2024-08-16,53700,54100,52700,53600,4360,0.0
2024-08-19,53600,53600,52500,52900,4162,-0.013059701492537323
2024-08-20,52900,53800,52700,53500,4605,0.011342155009451904
2024-08-21,53300,54800,52400,54300,8855,0.01495327102803734
2024-08-22,54400,55000,53100,54600,7190,0.005524861878453136
2024-08-23,54100,54900,53500,54200,4138,-0.0073260073260073
2024-08-26,53400,54000,53000,53000,4020,-0.022140221402214055
2024-08-27,52900,52900,51600,52300,4314,-0.013207547169811318
2024-08-28,52300,52500,51000,51500,2511,-0.015296367112810683
2024-08-29,50600,51800,50600,51100,2187,-0.007766990291262155
2024-08-30,51100,52100,50700,50700,2637,-0.007827788649706457
2024-09-02,51400,53000,51000,51900,3254,0.023668639053254337
2024-09-03,51900,53500,51000,52300,3765,0.007707129094412402
2024-09-04,51200,51500,50700,50700,3223,-0.030592734225621365
2024-09-05,50700,51800,49750,49850,3490,-0.0167652859960552
2024-09-06,49750,49950,48950,49350,2797,-0.010030090270812475
2024-09-09,49050,50400,48000,49600,2429,0.005065856129685908
2024-09-10,49600,50500,49350,49600,1553,0.0
2024-09-11,49600,54200,49600,50900,8964,0.02620967741935476
2024-09-12,50500,51600,50300,51000,1686,0.0019646365422396617
2024-09-13,52000,52000,50200,50400,2764,-0.0117647058823529
2024-09-19,50800,50800,49900,49900,1673,-0.009920634920634885
2024-09-20,50100,53000,50100,50200,4384,0.006012024048096087
2024-09-23,50000,52500,50000,51000,3484,0.015936254980079667
2024-09-24,50500,52100,50500,51400,2197,0.007843137254901933
2024-09-25,51400,51800,50900,51000,1145,-0.0077821011673151474
2024-09-26,50500,51500,50500,51300,1611,0.00588235294117645
2024-09-27,51400,51800,51100,51100,1086,-0.003898635477582846
2024-09-30,51100,51100,50000,50100,2257,-0.019569471624266144
2024-10-02,49750,51400,48200,49900,2008,-0.003992015968063867
2024-10-04,49500,50300,49500,50200,873,0.006012024048096087
2024-10-07,49900,50200,48300,49100,3316,-0.021912350597609542
2024-10-08,49100,49450,48850,49100,2769,0.0
2024-10-10,48700,49900,48700,49800,913,0.014256619144602745
2024-10-11,48900,51200,48900,51000,2681,0.024096385542168752
2024-10-14,50500,51300,50500,50900,2250,-0.0019607843137254832
2024-10-15,51100,53000,51100,52300,5819,0.027504911591355707
2024-10-16,52000,53700,51700,52300,5607,0.0
2024-10-17,51900,54200,51900,53700,5251,0.026768642447418722
2024-10-18,53500,54200,53100,53500,3720,-0.003724394785847296
2024-10-21,54200,54200,53000,53400,5212,-0.0018691588785046953
2024-10-22,52200,53800,52200,53200,3405,-0.0037453183520599342
2024-10-23,53000,56500,52500,55700,8499,0.046992481203007586
2024-10-24,55700,57900,53000,53800,9569,-0.03411131059245964
2024-10-25,53800,54000,52000,52200,3494,-0.029739776951672847
2024-10-28,51700,54000,51700,52800,3566,0.011494252873563315
2024-10-29,52900,64500,52900,62200,123815,0.17803030303030298
2024-10-30,62400,63100,58100,59200,32231,-0.048231511254019255
2024-10-31,57700,60500,55200,56000,22439,-0.05405405405405406
2024-11-01,57900,57900,54300,54700,13534,-0.023214285714285743
2024-11-04,54500,55400,52800,54800,10071,0.001828153564899404
2024-11-05,54300,56000,54300,56000,8226,0.021897810218978186
2024-11-06,55100,65500,55000,61300,164060,0.09464285714285725
2024-11-07,58600,58800,55700,56900,38603,-0.07177814029363783
2024-11-08,55900,60500,55800,60100,24963,0.05623901581722324
2024-11-11,60800,64900,59100,60800,40695,0.011647254575707144
2024-11-12,60600,61700,57800,58000,27398,-0.046052631578947345
2024-11-13,57700,58600,56300,56500,11671,-0.025862068965517238
2024-11-14,56600,59500,56000,56800,9577,0.005309734513274433
2024-11-15,56300,59500,54900,58300,18001,0.02640845070422526
2024-11-18,57800,58600,56500,57000,9215,-0.022298456260720356
2024-11-19,57200,57500,55100,55300,8987,-0.029824561403508754
2024-11-20,55200,55300,54000,55000,3787,-0.005424954792043413
2024-11-21,54700,56900,54100,55300,4908,0.005454545454545379
2024-11-22,55000,56400,54600,55000,4772,-0.005424954792043413
2024-11-25,56800,58500,52700,56300,11467,0.023636363636363678
2024-11-26,55600,56800,55600,56800,2182,0.008880994671403242
2024-11-27,64200,73800,63100,73800,119925,0.29929577464788726
2024-11-28,67200,69400,63500,63700,252363,-0.13685636856368566
2024-11-29,61300,63600,60100,61400,38589,-0.03610675039246469
2024-12-02,61200,62000,58800,59600,30030,-0.02931596091205213
2024-12-03,60000,61100,59300,60800,17205,0.020134228187919545
2024-12-04,60700,65700,59500,62400,72780,0.026315789473684292
2024-12-05,60500,61900,58100,59500,19877,-0.04647435897435892
2024-12-06,58500,72900,56700,64900,199740,0.0907563025210083
2024-12-09,62500,73700,61000,71400,173564,0.10015408320493058
2024-12-10,70400,79300,68400,72200,146794,0.011204481792717047
2024-12-11,73500,82500,72500,77800,125382,0.07756232686980602
2024-12-12,77800,80500,75100,76500,56895,-0.016709511568123392
2024-12-13,79700,90600,78200,88000,199959,0.15032679738562083
2024-12-16,89100,90000,84200,85000,88107,-0.03409090909090906
2024-12-17,84000,85800,79600,79600,50485,-0.06352941176470583
2024-12-18,79000,81100,77200,79500,49963,-0.0012562814070351536
2024-12-19,84200,88000,76100,77800,155693,-0.021383647798742134
2024-12-20,78000,83000,76400,78600,46761,0.010282776349614497
2024-12-23,78600,79600,77000,77500,22625,-0.013994910941475869
2024-12-24,76800,78500,75600,77200,13291,-0.003870967741935516
2024-12-26,76300,77700,74800,75200,18409,-0.025906735751295318
2024-12-27,74200,76900,73100,75100,16747,-0.0013297872340425343
2024-12-30,73500,75700,72200,74500,12873,-0.007989347536617841
2025-01-02,73000,77100,72400,77000,12283,0.033557046979865834
2025-01-03,76500,78100,75800,77900,12709,0.011688311688311748
2025-01-06,77300,78000,76500,76500,11907,-0.01797175866495504
2025-01-07,76900,80800,76300,77900,20660,0.018300653594771177
2025-01-08,76800,77100,74900,76000,13428,-0.024390243902439046
2025-01-09,75100,76600,74700,75200,5847,-0.010526315789473717
2025-01-10,75100,77200,74500,76900,12036,0.022606382978723305
2025-01-13,77200,81500,75500,78000,33230,0.014304291287386306
2025-01-14,77800,80000,77000,78400,13047,0.00512820512820511
2025-01-15,78000,80600,77600,78900,12343,0.0063775510204082675
2025-01-16,78900,79600,78100,79500,5102,0.0076045627376426506
2025-01-17,79200,82100,79200,81100,17453,0.020125786163522008
2025-01-20,81300,81300,78100,78400,12193,-0.03329223181257701
2025-01-21,76600,89200,76500,80800,131788,0.030612244897959107
2025-01-22,80000,82000,79500,80900,23104,0.0012376237623761277
2025-01-23,81800,83100,78200,79300,18698,-0.01977750309023485
2025-01-24,78100,84600,76900,82200,45792,0.03656998738965944
2025-01-31,78500,78600,76300,77000,26220,-0.06326034063260344
2025-02-03,75100,75100,69200,69200,20692,-0.10129870129870133
2025-02-04,68900,72300,68900,71600,8235,0.034682080924855585
2025-02-05,71700,73300,71100,71900,5471,0.0041899441340782495
2025-02-06,72700,75400,72700,74000,9296,0.029207232267037586
2025-02-07,74000,75300,73400,74600,6606,0.008108108108108025
2025-02-10,75100,77500,74200,75300,14460,0.009383378016085686
2025-02-11,75600,76000,73900,75100,7118,-0.0026560424966799445
2025-02-12,75100,75500,72300,73100,10895,-0.026631158455392767
2025-02-13,74600,78100,74600,75700,18329,0.035567715458276306
2025-02-14,76300,76500,74000,74900,5944,-0.010568031704095149
2025-02-17,74300,75600,74200,74300,5213,-0.008010680907877155
2025-02-18,74600,75000,73700,74400,4260,0.0013458950201883368
2025-02-19,75000,77700,73400,75500,16086,0.014784946236559238
2025-02-20,75600,76200,74700,75700,4964,0.0026490066225166586
2025-02-21,75100,76100,74600,75900,5810,0.0026420079260238705
2025-02-24,75600,80500,75500,77000,9668,0.01449275362318847
2025-02-25,76300,77500,75800,76000,3657,-0.012987012987012991
2025-02-26,75600,78900,75600,78300,12460,0.03026315789473677
2025-02-27,78600,78600,76800,77300,4755,-0.012771392081736943
2025-02-28,76000,77000,74400,74900,8824,-0.031047865459249646
2025-03-04,71500,73500,71000,72300,7152,-0.03471295060080104
2025-03-05,72700,75900,72700,75500,6196,0.044260027662517354
2025-03-06,76000,77400,74800,74800,7330,-0.009271523178807972
2025-03-07,74300,76000,72600,72600,9083,-0.02941176470588236
2025-03-10,72600,73100,70700,71500,8604,-0.015151515151515138
2025-03-11,69100,71800,69100,71000,6524,-0.006993006993006978
2025-03-12,70900,73500,70900,71800,3016,0.011267605633802802
2025-03-13,71800,73400,69100,72900,3753,0.01532033426183843
2025-03-14,74300,75100,72900,74400,6250,0.020576131687242816
2025-03-17,73400,74700,72500,73400,3290,-0.013440860215053752
2025-03-18,72700,74500,72200,73500,5181,0.0013623978201635634
2025-03-19,73300,74400,70600,71000,10663,-0.03401360544217691
2025-03-20,71000,71600,70100,70600,2714,-0.005633802816901401
2025-03-21,70200,70400,68600,69700,6895,-0.012747875354107596
2025-03-24,69300,69400,68000,68400,6876,-0.0186513629842181
2025-03-25,68200,68700,66000,66900,10241,-0.021929824561403466
2025-03-26,66900,70300,66900,70300,6885,0.05082212257100149
2025-03-27,70200,72200,68800,70000,8064,-0.004267425320056861
2025-03-28,69500,70000,67900,68200,5986,-0.02571428571428569
2025-03-31,66400,66700,63800,64400,7952,-0.055718475073313734
2025-04-01,67500,71800,66000,71200,22759,0.10559006211180133
2025-04-02,71700,74500,69500,70100,19700,-0.015449438202247201
2025-04-03,68500,72600,68300,71200,10798,0.015691868758915817
2025-04-04,70400,82500,70400,77300,70660,0.0856741573033708
2025-04-07,76000,81500,73400,78200,67146,0.011642949547218562
2025-04-08,77800,83000,77100,80000,44086,0.023017902813299296
2025-04-09,79800,81000,76600,77000,20336,-0.03749999999999998
2025-04-10,78100,80900,77700,80300,20815,0.04285714285714293
2025-04-11,79300,84000,79100,83200,19969,0.036114570361145626
2025-04-14,83000,87000,80300,82700,31080,-0.006009615384615419
2025-04-15,82200,83400,81500,82200,14532,-0.006045949214026569
2025-04-16,83000,85300,81600,82700,19902,0.006082725060827299
2025-04-17,82200,83800,81600,83500,13932,0.0096735187424426
2025-04-18,83200,93500,82500,93500,59679,0.11976047904191622
2025-04-21,92200,92400,86300,87400,41954,-0.0652406417112299
2025-04-22,85500,89200,85500,87300,19312,-0.0011441647597254523
2025-04-23,87500,90600,86500,87000,29048,-0.0034364261168384758
2025-04-24,86100,87600,82600,83200,20327,-0.04367816091954024
2025-04-25,83200,85300,82100,84200,11267,0.012019230769230838
2025-04-28,84200,84500,82700,83500,9124,-0.008313539192399078
2025-04-29,83500,99900,83100,96400,128311,0.15449101796407194
2025-04-30,95900,96000,91000,93900,28885,-0.025933609958506243
2025-05-02,90000,96700,87700,94100,24254,0.0021299254526092604
2025-05-07,94100,102700,91800,100800,34308,0.0712008501594048
2025-05-08,99600,101200,98300,99100,16157,-0.016865079365079416
2025-05-09,99600,103400,97100,99900,25128,0.008072653884964698
2025-05-12,99900,103200,97700,98900,14195,-0.010010010010010006
2025-05-13,99000,101000,97000,100200,9722,0.013144590495449915
2025-05-14,99200,104900,99200,101400,16591,0.011976047904191711
2025-05-15,100800,101400,96800,97800,13029,-0.035502958579881616
2025-05-16,98000,103000,97500,98600,15995,0.008179959100204526
2025-05-19,98000,102000,97000,100400,13186,0.018255578093306246
2025-05-20,101500,105700,100500,101600,31983,0.01195219123505975
2025-05-21,101000,104400,99700,102600,13579,0.009842519685039353
2025-05-22,102000,102200,97700,97800,14887,-0.04678362573099415
2025-05-23,98700,100700,98200,98800,6515,0.010224948875255713
2025-05-26,98800,99400,94900,95000,17268,-0.038461538461538436
2025-05-27,95900,98900,93700,94600,14967,-0.004210526315789442
2025-05-28,94800,95400,91600,93300,17492,-0.01374207188160681
2025-05-29,93300,98000,92600,96600,9329,0.03536977491961424
2025-05-30,97000,102600,96500,100100,18879,0.03623188405797095
2025-06-02,99500,102600,98200,101900,10846,0.01798201798201804
2025-06-04,102900,104100,98400,101700,19078,-0.001962708537782132
2025-06-05,99800,119400,99800,107900,99902,0.06096361848574228
2025-06-09,108100,115300,106200,113400,38711,0.050973123262279874
2025-06-10,113600,114800,110100,112000,16583,-0.012345679012345734
2025-06-11,112100,113000,109500,110300,19246,-0.015178571428571375
2025-06-12,116000,124700,111400,114600,119938,0.03898458748866718
2025-06-13,118200,121600,109500,112800,65727,-0.015706806282722474
2025-06-16,110100,113000,103300,111700,29371,-0.009751773049645363
2025-06-17,113400,115000,109000,110200,25884,-0.013428827215756445
2025-06-18,110200,112300,107300,108200,16231,-0.01814882032667875
2025-06-19,108200,109300,105900,106100,15583,-0.019408502772643277
2025-06-20,106900,107400,103800,105100,11029,-0.009425070688030113
2025-06-23,103500,103900,98900,100000,17316,-0.04852521408182686
2025-06-24,102600,110700,102600,107200,33508,0.07200000000000006
2025-06-25,107400,109300,104500,106000,15276,-0.011194029850746245
2025-06-26,106000,106900,99100,100800,16501,-0.049056603773584895
2025-06-27,100800,101900,99100,99400,5207,-0.01388888888888884
2025-06-30,101300,102800,99200,100000,10009,0.006036217303822866
2025-07-01,100900,103900,100100,101900,6843,0.018999999999999906
2025-07-02,101900,101900,99200,101500,3907,-0.003925417075564264
2025-07-03,100900,101500,98800,99600,7590,-0.01871921182266012
2025-07-04,99600,99600,96800,96800,5204,-0.028112449799196804
2025-07-07,96700,98100,94000,97300,2269,0.005165289256198413
2025-07-08,98700,99500,97300,98800,1648,0.01541623843782114
2025-07-09,99400,101400,97800,99700,3238,0.009109311740890691
2025-07-10,101000,101000,99000,100500,4598,0.008024072216650024
2025-07-11,101800,101800,98500,98700,4577,-0.017910447761193993
2025-07-14,98700,100100,97400,98900,6090,0.0020263424518742745
2025-07-15,98700,100200,96500,97500,5638,-0.014155712841253831
2025-07-16,97000,97200,94100,94600,6677,-0.029743589743589705
2025-07-17,94200,95400,92300,93300,3291,-0.01374207188160681
2025-07-18,92800,94400,92300,93600,2846,0.003215434083601254
2025-07-21,92600,93300,91200,93000,5338,-0.0064102564102563875
2025-07-22,94800,94800,91100,91600,5341,-0.01505376344086018
2025-07-23,91500,92500,90800,92400,2628,0.008733624454148492
2025-07-24,91500,92900,90500,90900,6197,-0.016233766233766267
2025-07-25,90800,92200,90200,90800,2978,-0.0011001100110010764
2025-07-28,88200,88800,85600,87700,6333,-0.03414096916299558
2025-07-29,89600,90100,86800,89500,6413,0.020524515393386622
2025-07-30,89500,92700,89100,90400,2652,0.010055865921787754
2025-07-31,93000,100000,91300,97100,25207,0.07411504424778759
2025-08-01,95000,99100,94600,96900,9052,-0.002059732234809486
2025-08-04,96200,97700,94600,96700,3657,-0.0020639834881320818
2025-08-05,96300,98000,95300,97000,5701,0.0031023784901758056
2025-08-06,95800,98000,95600,96700,4079,-0.003092783505154628
2025-08-07,97300,99100,96500,98000,5738,0.013443640124095158
2025-08-08,100000,109400,99600,105600,35858,0.07755102040816331
2025-08-11,107900,108400,104000,106200,8933,0.005681818181818121
2025-08-12,105600,108400,104300,106200,12888,0.0
2025-08-13,106300,106800,102100,104000,8861,-0.020715630885122405
2025-08-14,102700,103400,100600,101600,4713,-0.023076923076923106
2025-08-18,99000,101100,97100,98900,5757,-0.026574803149606252
2025-08-19,97200,100100,97200,97600,3070,-0.013144590495449915
2025-08-20,96700,97000,94000,95500,3278,-0.021516393442622905
2025-08-21,95500,96800,93500,93600,4818,-0.019895287958115238
2025-08-22,94100,95800,93200,95000,2602,0.014957264957264904
2025-08-25,95800,96900,94900,95600,3439,0.006315789473684275
2025-08-26,99200,100000,90900,91500,15520,-0.042887029288702916
2025-08-27,92200,93000,89300,89500,7756,-0.021857923497267784
2025-08-28,88900,90100,86900,88400,5653,-0.012290502793296132
2025-08-29,88600,91300,88000,88200,2790,-0.002262443438914019
2025-09-01,87700,87700,84500,86000,4366,-0.024943310657596363
2025-09-02,85600,87200,85600,86900,2018,0.010465116279069875
2025-09-03,86900,87800,84900,85100,2876,-0.020713463751438455
2025-09-04,85500,85600,83400,84000,2784,-0.01292596944770863
2025-09-05,84000,84800,82500,83200,2592,-0.00952380952380949
2025-09-08,82100,83100,81500,81500,4877,-0.02043269230769229
2025-09-09,80900,82000,80900,81500,1709,0.0
2025-09-10,81500,83200,81500,82800,2062,0.01595092024539868
2025-09-11,82300,84800,80800,81000,3865,-0.021739130434782594
2025-09-12,82100,83100,81200,82700,2089,0.020987654320987703
2025-09-15,82700,82700,78000,80100,5070,-0.03143893591293834
2025-09-16,80100,81000,80100,80900,1825,0.009987515605493158
2025-09-17,80200,81900,80000,81000,1911,0.0012360939431397266
2025-09-18,82000,82100,80100,80600,2237,-0.004938271604938316
2025-09-19,81000,82000,80000,80500,2529,-0.001240694789081842
2025-09-22,82000,84500,81100,83600,5489,0.03850931677018643
2025-09-23,87900,89200,84900,88700,9209,0.06100478468899517
2025-09-24,86600,86600,83900,84200,5942,-0.050732807215332576
2025-09-25,84800,86000,82800,85600,3153,0.016627078384798155
2025-09-26,85600,85600,82100,82100,5011,-0.04088785046728971
2025-09-29,82200,84100,82200,82500,1689,0.004872107186357999
2025-09-30,82500,82500,80600,81100,1794,-0.016969696969696968
2025-10-01,92500,92500,86200,87800,20326,0.08261405672009858
2025-10-02,86700,90000,85300,88600,7631,0.009111617312072884
2025-10-10,87400,87500,83300,84500,6046,-0.04627539503386002
2025-10-13,82500,85600,82500,83600,2360,-0.010650887573964485
2025-10-14,83500,86400,82800,83800,4807,0.0023923444976077235
2025-10-15,84200,85300,84000,84600,2828,0.009546539379474916
2025-10-16,86100,88000,84700,86100,5927,0.01773049645390068
2025-10-17,86800,86800,84200,84800,2938,-0.015098722415795574
